"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nestera01TOR2006-07",0.00482989508614256,-0.650642918203557,1.34763987947221,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.510595157991098,0.0952615160228762,1.10201863531417,-1.33488428198756,-1.3508147868429,-0.277917746607371,0.552373054831235,0.496029367289137,0.52505042105873,-0.593335051701966,-0.553053033140681,1.42592586551699,-1.2710668772945,0.182264997877322,-0.596272982517239,1,2007
"newblir01CLE2006-07",-0.253711547760301,-0.234718043981787,-0.159227708710841,1.61673984553601,0.822729869638686,1.60769524010007,-1.20606097663414,-0.892926930456567,-1.37325837883822,-0.63369246912178,-0.422632111509346,-0.806455153948452,1.43366956086577,0.158838089226552,0.774310458481901,-1.08525824507732,1.35170068486696,-0.91207870677213,-1.8161521074255,0.57969586385583,-0.0896358078293888,5,2007
"nocioan01CHI2006-07",1.36217247002997,1.26901034743538,0.303407077134833,1.38621128717848,1.34646836657552,0.86273495673508,0.510595157991098,0.299714298053106,0.658083083862923,0.347976068890316,0.0687587166084202,0.832010808808899,-0.569277043758172,1.22661046975807,0.52505042105873,-0.642527371039501,-0.76469233514153,-0.132743849342423,0.773002735696771,0.248503475540407,1.38421779126254,7,2007
"noelda01MIL2006-07",-1.22324195843446,-0.970585129143381,-1.01840659670995,0.00303993703328621,0.0371221242334349,0.554818039610882,-1.20606097663414,-1.06330424881509,-1.06384875206917,-0.63369246912178,-0.859423958725138,0.911291419910061,0.0716658697214895,-0.403147374211091,-0.222729691210783,0.0953574190235302,0.0818648728618673,-0.392522135152325,-0.453439032097989,-0.215165868101184,-1.10291015720509,5,2007
"novakst01HOU2006-07",-0.964700515588021,-0.522666033827628,-1.11093355387908,1.96253268307231,2.21936586147024,0.614414862280081,-2.03259911552778,-2.25594547732476,-0.149072464230248,-1.5452418258473,-1.73300765315672,1.83623188275695,-0.809630636313045,-0.178353188836035,-0.471989728633954,-0.839296648389643,-0.341413731139831,-0.91207870677213,-1.8161521074255,0.116026520214238,-0.826562607375352,5,2007
"nowitdi01DAL2006-07",2.39633824141574,1.94088899040901,0.766041862980506,0.118304216212052,-0.0501676252560373,1.02662621907538,2.29083114945431,2.10571387265347,0.658083083862923,2.6619090513474,1.87052508637356,1.20198699394766,-0.168687722833383,1.62000029416442,0.916744765580856,0.292126696373672,-0.76469233514153,0.12703443646748,-0.0446251094997358,-1.07626607772128,2.60475280301054,8,2007
"obertfa01SAS2006-07",-0.447617629895134,-1.16255045570727,1.55913006728738,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.0655361601252941,-0.449945902724402,1.29035492986924,-1.19464591941441,-1.24161682503896,-0.495939427135567,1.35355169668081,1.05801483072678,1.2372219565535,-0.494950413026895,-0.76469233514153,-0.132743849342423,-0.453439032097989,1.17584216282359,-0.918678457318598,6,2007
"obryapa01GSW2006-07",-1.22324195843446,-0.426683370545681,-1.73218598058613,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.697422121930369,0.33378976172481,-2.05934059471742,0.488214431463473,0.833144449236056,-0.495939427135567,0.231901598091405,-0.12215464249227,0.0621389229871267,-0.052219538989076,1.56333998686781,2.2052607229467,0.364188813098517,2.69932714907453,-0.872620532346975,2,2007
"odomla01LAL2006-07",0.198735977220975,0.0212357247700715,0.316625213873281,0.118304216212052,0.298991372701852,0.435624394272483,0.129116016963266,-0.177342193350763,0.873324563354435,0.418095250176895,0.560149544726186,-0.145783394772101,-0.0885698586484258,1.62000029416442,0.952353342355595,0.784049889749026,-0.341413731139831,-0.262632992247374,0.773002735696771,-0.546358256416607,0.324885516915215,1,2007
"okafoem01CHA2006-07",0.780454223625473,0.117218388052019,1.16258596513394,-0.919074296396844,-1.01035486964023,-1.5360371557002,1.27355344004676,0.913072644143794,0.886777155822655,0.0674993437440031,0.560149544726186,-0.852702177090796,1.7541410176056,1.84479447953948,1.94939349204828,-0.790104329052107,-0.341413731139831,2.59492815166155,-0.58971033963074,-0.413881301090438,0.393972404372649,1,2007
"okurme01UTA2006-07",1.10363102718353,1.04505079977751,0.237316393442594,1.04041844964218,0.953664493872894,0.86770135862418,0.510595157991098,0.367865225396516,0.429389011903191,0.979048700469521,0.88774343013803,0.283653248692528,0.312019462276363,0.720823552664195,0.560658997833469,-0.347373455014289,-1.18797093914323,-0.262632992247374,-0.58971033963074,-0.215165868101184,1.33815986629091,7,2007
"ollieke01PHI2006-07",-1.09397123701124,-1.19454467680126,-0.146009571972393,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.570262408254425,-0.518096830067812,-0.37776653618998,-0.844050012981515,-0.968621920529086,0.660236151423047,-1.21021995723783,-1.0213313839925,-1.18416126412873,1.12839612511177,-0.553053033140681,-0.91207870677213,-0.453439032097989,-0.546358256416607,-1.24108393211996,5,2007
"olowomi01BOS2006-07",-1.28787731914608,-1.25853311898922,-0.41037230674135,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.761001978768341,-0.552172293739517,-0.714081347895468,-1.61536100713388,-1.67840867225475,-0.363805075300296,0.312019462276363,0.439830820945373,0.418224690734514,-0.986873606402249,0.293504174862716,1.68570415132689,0.63673142816402,2.36813476075911,-1.60954733189294,6,2007
"onealje01IND2006-07",1.5560785521648,1.81291210603308,-0.10635516175705,-0.919074296396844,-0.966709994895497,-1.03939696679021,2.03651172210242,2.68499675507245,-0.36431394372176,1.6802405133353,1.59753018186369,0.296866683876055,0.312019462276363,1.67619884050819,1.2372219565535,-0.199796497001682,-0.76469233514153,2.59492815166155,1.18181665829502,-0.281404345764269,1.47633364120578,8,2007
"onealsh01MIA2006-07",2.65487968426219,1.33299878962335,1.94245603270236,-0.919074296396844,-1.01035486964023,-1.5360371557002,3.11736928834795,2.20794026366858,1.68048011144761,0.908929519182943,3.12630164711897,-1.98245088528236,1.03308023994098,1.05801483072678,1.13039622622929,-0.150604177664147,-1.61124954314493,1.29603672261204,1.18181665829502,0.380980430866576,2.00599977837944,8,2007
"outlabo01ORL2006-07",-1.4171480405693,-2.25035397290267,2.9470344248244,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.888161692444285,-1.60851166756237,2.70287713903229,-1.12452673812783,-1.02322090143106,-0.865915612274323,1.51378742505073,0.102639542882787,0.738701881707163,-0.740912009714572,0.505143476863566,-0.262632992247374,-0.725981647163491,0.447218908529661,-1.58651836940713,6,2007
"outlatr01POR2006-07",0.58654814149064,0.725108588837683,-0.132791435233945,-0.688545738039311,-0.617550996937608,0.301531543266784,0.892074299018929,1.28790274453255,-0.283598388912443,0.558333612750051,0.396352602020264,0.448821188486616,-0.248805587018341,-0.459345920554856,-0.400772575084477,-0.790104329052107,0.716782778864415,1.29603672261204,-0.725981647163491,-0.215165868101184,0.463059291830083,1,2007
"pachuza01ATL2006-07",0.198735977220975,-0.042752717417893,0.395934034303967,-0.919074296396844,-1.01035486964023,-1.03939696679021,0.701334728505013,0.74269532578527,0.119979385134142,1.82047887590846,1.65212916276567,0.422394318119562,1.35355169668081,0.496029367289137,0.952353342355595,-0.44575809368936,0.716782778864415,-0.132743849342423,1.04554535076227,0.57969586385583,0.532146179287518,1,2007
"padgesc01HOU2006-07",-1.4171480405693,-0.68263713929754,-1.82471293775527,0.80988989128465,1.30282349183078,0.331329954601383,-1.77827968817589,-1.74481352224919,-1.5615946733933,-1.05440755684125,-0.859423958725138,-1.16982462149544,0.151783733906447,1.00181628438302,0.703093304932423,-0.642527371039501,-0.76469233514153,-0.262632992247374,-0.862252954696243,1.44079607347593,-1.19502600714833,5,2007
"padgesc01MEM2006-07",-2.45131381195507,-1.09856201351931,-3.97926922612226,-0.919074296396844,0.910019619128158,-1.03939696679021,-1.90543940185184,-1.8470399132643,-1.79028874535303,-1.82571855099361,-0.75022599692119,-4.77048570900656,2.95590898037996,-0.00975754980474116,1.27283053332824,-1.38041216110253,0.0818648728618673,-0.91207870677213,-1.40733818482725,-1.07626607772128,-2.53070583132539,9,2007
"pargoja01NOK2006-07",0.715818862913862,1.14103346305945,-0.463244853695141,1.04041844964218,0.910019619128158,0.88756696618058,0.129116016963266,0.504167080083335,-0.64681838555437,-0.283096562688888,-0.531830073313294,0.858437679175953,-1.13010209305288,-0.571743013242385,-0.86368407315608,0.734857570411491,0.0818648728618673,-0.782189563867179,0.63673142816402,-0.877550644732029,0.601233066744952,4,2007
"parkean01TOR2006-07",-0.0598054656254687,-0.298706486169752,0.43558844451931,1.04041844964218,0.691795245404477,1.15078626630288,-0.633842265092397,-0.824776003113157,0.45629419683963,-0.493454106548624,-0.695627016019216,0.746123480115973,-0.729512772128087,-0.627941559586149,-0.721249766057125,-0.248988816339218,0.0818648728618673,-0.652300420962227,-1.54360949236,-1.20874303304745,0.0255090045996679,5,2007
"parkesm01LAL2006-07",0.0694652557977532,0.149212609146001,-0.10635516175705,0.925154170463416,0.910019619128158,0.77333972273128,-0.443102694578481,-0.552172293739517,0.17378975500702,-0.63369246912178,-0.531830073313294,-0.50254614472733,-0.889748500498002,-1.13372847668003,-1.14855268735399,0.242934377036136,1.35170068486696,-0.782189563867179,0.0916461980330154,-0.480119778753522,0.0255090045996679,5,2007
"parketo01SAS2006-07",2.1377967985693,1.52496411618724,1.00396832427257,-0.688545738039311,-0.792130495916552,0.922331779404279,2.48157071996823,2.20794026366858,0.792609008545118,0.908929519182943,0.778545468334082,0.402574165344271,-1.04998422886792,-0.740338652273677,-0.934901226705558,1.62031931848713,0.293504174862716,-0.782189563867179,0.909274043229522,-1.20874303304745,1.7066232660639,4,2007
"patteru01MIL2006-07",1.23290174860675,0.437160598991842,1.37407615294911,-0.919074296396844,-0.879420245406024,-0.254705468312413,1.71861243791256,1.18567635351743,1.22309196752814,0.62845279403663,0.996941391941979,-0.535579732686148,0.712608783201151,-0.459345920554856,0.0265303462123878,0.242934377036136,1.14006138286611,-0.392522135152325,1.04554535076227,-0.347642823427354,0.900609579060499,1,2007
"paulch01NOK2006-07",0.58654814149064,0.725108588837683,-0.0931370250186018,0.00303993703328621,-0.0501676252560373,0.698843694394781,0.637754871667041,0.810846253128679,-0.149072464230248,1.32964460690241,1.05154037284395,0.633809281055993,-0.809630636313045,-0.51554446689862,-0.685641189282387,2.89931962126305,1.56333998686781,-0.91207870677213,0.500460120631269,-0.943789122395114,0.854551654088876,4,2007
"pavloal01CLE2006-07",0.198735977220975,0.149212609146001,0.118353162796563,0.694625612105884,0.517215746425533,0.971995798295279,-0.188783267226594,-0.245493120694173,0.106526792665922,-0.21297738140231,-0.313434149705398,0.47524805885367,-1.04998422886792,-0.684140105929913,-0.899292649930819,-0.150604177664147,0.505143476863566,-0.392522135152325,0.364188813098517,-0.281404345764269,0.23276966697197,5,2007
"paytoga01MIA2006-07",-0.964700515588021,-0.714631360391522,-0.674735041510305,0.00303993703328621,0.255346497957116,0.251867524375784,-0.888161692444285,-0.995153321471681,-0.0683569094209306,-1.19464591941441,-1.18701784413698,-0.363805075300296,-1.13010209305288,-0.965132837648735,-1.07733553380451,0.980819167099168,-0.129774429138982,-0.782189563867179,-0.725981647163491,-0.678835211742776,-1.05685223223347,5,2007
"perkike01BOS2006-07",-1.22324195843446,-1.57847532992905,0.62064235885758,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.697422121930369,-0.892926930456567,0.402483826966752,-0.844050012981515,-0.695627016019216,-0.806455153948452,0.632490919016193,0.833220645351724,0.80991903525664,-0.347373455014289,-1.18797093914323,1.9454824371368,0.63673142816402,0.712172819181999,-1.3331997820632,6,2007
"petermo01TOR2006-07",0.263371337932586,0.40516637789786,-0.198882118926184,1.96253268307231,2.0447863624913,0.74354131139668,-0.824581835606313,-1.16553063983021,0.765703823608679,-0.423334925262045,-0.368033130607372,-0.25809759383208,-0.809630636313045,0.27123518191408,-0.222729691210783,-0.839296648389643,0.0818648728618673,-0.522411278057276,-1.13479556976174,-0.546358256416607,0.440030329344272,7,2007
"petrojo01SEA2006-07",0.328006698644197,-0.202723822887805,0.951095777318775,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.828494442180957,0.572318007426745,0.671535676331142,-0.984288375554672,-0.968621920529086,-0.48272599195204,0.312019462276363,0.777022099007959,0.631876151382946,-0.839296648389643,-0.341413731139831,0.516701865182333,-0.180896417032487,1.24208064048667,-0.27386750771588,1,2007
"piatker01PHO2006-07",-0.318346908471912,0.40516637789786,-1.11093355387908,3.11517547485998,2.87403898264129,0.89253336806968,-1.96901925868981,-1.77888898592089,-2.42256059135935,-1.12452673812783,-1.40541376774488,1.83623188275695,-0.649394907943129,-0.51554446689862,-0.650032612507648,-0.396565774351824,-2.24616744914748,-0.262632992247374,0.500460120631269,-0.546358256416607,0.0255090045996679,5,2007
"piercpa01BOS2006-07",1.81461999501125,2.10086009587892,-0.0667007515417062,1.61673984553601,1.47740299080973,0.89253336806968,0.892074299018929,1.08344996250232,-0.0414517244844916,2.80214741392056,2.58031183809923,0.488461494037197,-0.809630636313045,0.27123518191408,-0.187121114436044,0.587280612398884,-0.129774429138982,-0.522411278057276,1.31808796582778,-0.877550644732029,2.55869487803892,3,2007
"pietrmi01GSW2006-07",0.263371337932586,-0.042752717417893,0.580987948642236,1.04041844964218,0.953664493872894,0.88756696618058,-0.315942980902537,-0.790700539441452,1.23654455999636,-0.0727390188291537,0.177956678412368,-0.489332709543803,-0.248805587018341,0.102639542882787,-0.0446868073370897,-0.790104329052107,-0.341413731139831,0.386812722277382,-0.180896417032487,0.182264997877322,0.393972404372649,7,2007
"pinknke01BOS2006-07",-0.382982269183523,-0.426683370545681,-0.000610067849467037,-0.458017179681779,-0.70484074642708,1.44380397775978,-0.0616235535506498,0.0952615160228762,-0.350861351253541,-0.283096562688888,-0.20423618790145,-0.363805075300296,0.552373054831235,-0.852735744961206,-0.293946844760261,-0.494950413026895,0.0818648728618673,0.516701865182333,-0.998524262228994,0.314741953203492,-0.458099207602371,5,2007
"pollasc01CLE2006-07",-0.835429794164799,-0.778619802579487,-0.278190939356871,-0.919074296396844,-1.01035486964023,-1.5360371557002,-0.315942980902537,-0.0410403386639436,-0.579555423213273,-1.33488428198756,-1.24161682503896,-1.4671269131248,2.55531965945518,0.496029367289137,1.4152648404272,-0.888488967727178,0.505143476863566,-0.522411278057276,-1.13479556976174,3.36171192570538,-1.21805496963414,6,2007
"poseyja01MIA2006-07",-0.90006515487641,-0.938590908049398,-0.172445845449289,1.15568272882095,1.12824399285184,0.82300374162228,-1.523960260824,-1.88111537693601,0.644630491394703,-0.773930831694937,-0.968621920529086,0.693269739381865,-0.489159179573214,0.608426459976666,0.168964653311343,-0.494950413026895,0.505143476863566,-0.392522135152325,-1.54360949236,-0.1489273904381,-0.665359869974673,5,2007
"powele01BOS2006-07",-0.641523712029966,-0.714631360391522,0.0258262056274286,-0.919074296396844,-0.966709994895497,-1.03939696679021,-0.125203410388622,-0.00696487499223881,-0.202882834103126,1.89059805719504,1.97972304817751,0.0920584385313857,2.39508393108526,0.833220645351724,1.59330772430089,-1.13445056441486,-0.76469233514153,0.516701865182333,0.227917505565766,0.910888252171252,0.00248004211385627,1,2007
"poweljo01IND2006-07",-2.45131381195507,-0.842608244767451,-4.11145059350674,-0.919074296396844,-1.01035486964023,-1.5360371557002,-1.90543940185184,-0.109191266007353,-4.48080723899693,1.32964460690241,1.76132712456961,-0.363805075300296,1.67402315342064,1.3390075624456,1.59330772430089,-0.54414273236443,-2.24616744914748,-0.91207870677213,0.909274043229522,4.15657365766239,-1.47137355697807,9,2007
"poweljo01GSW2006-07",0.134100616509364,-0.426683370545681,1.08327714470325,-0.919074296396844,-1.01035486964023,-1.5360371557002,0.637754871667041,0.33378976172481,0.806061601013338,0.0674993437440031,0.0687587166084202,0.0722382857560951,0.231901598091405,1.17041192341431,0.845527612031378,-0.298181135676753,-0.976331637142379,1.03625843680214,1.18181665829502,1.04336520749742,-0.0435778828577663,1,2007
"pricero01SAC2006-07",-0.382982269183523,-0.0107584963239107,-0.714389451725649,0.579361332927118,0.822729869638686,0.564750843389082,-0.761001978768341,-0.654398684754632,-0.485387275935736,-0.142858200115732,-0.040439245195528,-0.324164769749715,-0.649394907943129,-0.459345920554856,-0.614424035732909,0.144549738361066,1.56333998686781,-0.522411278057276,-0.0446251094997358,0.182264997877322,-0.204780620258446,5,2007
