"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"torreos01HOU2001-02",-0.257766903689783,0.00785315498572296,-0.512228394868178,0.715732415655686,1.05938759440803,0.44050562146333,-0.608149991238101,-0.712349404321951,0.125713775455088,0.237928741246372,0.120499722195184,0.415950784831681,-0.273726958818444,-1.07854260350399,-0.83401198532871,-0.799063674383829,-0.627647692837997,-0.633981759485133,-0.605982330231684,-1.06613060575002,0.043869713516778,1,2002
"traylro01CHH2001-02",-0.192110684931563,-0.179781155208873,-0.0642796417089482,-0.701862752372895,-0.872206936586607,3.80638802734281,0.229790514750138,0.440390167920868,-0.328166063476108,0.314602309595998,0.709140205207804,-0.471223464522379,1.29142975442548,1.11665632527537,1.30353106792434,-0.461214704797383,0.285368846645848,1.53811480645083,0.41101905935752,2.1428974910175,-0.178751057730184,1,2002
"trentga01MIN2001-02",0.792732596441737,0.195487465180319,1.14518199182097,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.19664494473657,0.824636692001807,0.877452258684882,0.391275877945623,0.709140205207804,-0.423907504556829,1.05665624743889,0.441210501035565,0.787572399897744,-0.509478843309733,-0.810251000734767,0.132640557904029,-0.351731982834383,1.02671380518532,0.563318179759689,5,2002
"trepaje01CLE2001-02",-1.04564152878842,-0.179781155208873,-1.88593790455648,-0.830735040375494,-0.683758689660301,-0.961150791183367,-0.608149991238101,0.280287449553809,-1.8316430299357,-0.375459805550634,0.00277162559266017,-0.826093164264004,-0.430242630142837,-0.121661019164269,-0.281199126728782,1.27629428164719,4.6678482361683,1.4103444202193,3.84339874922108,0.0500530800821608,-1.09396978396769,7,2002
"tsakaja01PHO2001-02",-0.389079341206223,-0.711411700760228,0.667369988451127,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.0364196287528519,-0.10395907452713,0.409388674787086,0.0845816045471206,0.179363770496446,-0.0749522998108992,0.821882740452303,0.666359109115498,0.787572399897744,-1.18517678248262,-1.1754576165283,1.02703326152472,-0.351731982834383,0.538383442633741,-0.401371828977146,6,2002
"turkohe01SAC2001-02",0.267482846375977,0.383121775374914,-0.124006142130179,0.715732415655686,0.541154915360686,0.793303494034268,-0.0924942952453388,-0.00789744350689523,-0.10122614401051,0.544623014644875,0.532548060304018,0.0906535600685255,-0.586758301467229,0.610071957095515,0.0873427790045024,0.0214266803261104,-0.262441077044459,-0.250670600790552,-0.733107503930334,-0.159231361011374,0.489111256010702,1,2002
"vanexni01DEN2001-02",1.84323209657326,2.35328203241817,-0.333048893604487,1.48896614367128,1.53050821172379,0.645509790659956,1.06773102073838,1.3689859344498,-0.172144868843509,0.314602309595998,0.179363770496446,0.421865279827375,-1.2128209867648,-0.740819691384086,-1.05513712876868,2.24157705189418,-0.992854308631536,-0.889522531948187,0.41101905935752,-1.5544609683016,1.77536460099315,4,2002
"vanexni01DAL2001-02",0.792732596441737,1.10238663112086,-0.288254018288564,1.23122156766608,1.29494790306591,0.693185178845218,0.165333552751043,0.280287449553809,-0.10122614401051,0.544623014644875,0.238227818797708,0.788563969560386,-1.2128209867648,-0.459383931284169,-0.870866175902038,1.1797660046225,-0.810251000734767,-0.76175214571666,-0.224606809135732,-1.34517652720807,1.03329536350328,4,2002
"vanhoke01NJN2001-02",1.3179823465075,1.41511048144519,0.0402417340282056,1.10234927966348,1.1064996561396,0.683650101208166,0.7454462107429,0.69655451730816,0.253367480154488,-0.0687655321521309,-0.29154861591365,0.528326189749862,0.0393043838303407,1.39809208537528,0.934989162191058,-0.268158150747986,-0.445044384941228,-0.250670600790552,0.0296435382615689,-0.298754321740396,1.15697356975159,4,2002
"vaughja01ATL2001-02",-0.586047997480882,-0.899046010954823,0.592711862924589,-0.186373600362502,-0.448198381002419,1.15563644424226,-0.47923606723991,-0.648308316975128,0.381021184853886,-0.298786237201008,-0.527004809118698,0.676188564642205,-1.291078822427,-0.853393995424053,-1.12884550991534,1.85546394379539,0.285368846645848,-1.01729291817971,0.15676871196022,-0.0894698806468622,-0.574521317724783,7,2002
"voskuja01PHO2001-02",-0.389079341206223,-1.14922509121428,1.84696837177043,-0.830735040375494,-0.919318998318183,-1.43790467303599,0.0364196287528519,-0.552246685954893,1.51572078218188,0.697970151344126,0.650276156906542,0.244430429956563,1.68271893273646,0.835220565175449,1.34038525849767,-1.08864850545793,-1.35806092442507,0.132640557904029,-0.224606809135732,1.37552120700788,-0.252957981479171,5,2002
"walkean02BOS2001-02",1.38363856526572,2.04055818209384,-0.542091645078793,2.13332758368427,2.28430119942901,0.67888256238964,0.294247476749233,0.504431255267691,-0.313982318509508,0.0845816045471206,0.0616356738939222,0.179370985003932,-0.273726958818444,0.891507717195432,0.419030494164459,0.648860480986652,0.285368846645848,-0.506211373253606,0.792394580453472,-0.787084684291976,1.52800818849652,4,2002
"walkesa01LAL2001-02",-0.520391778722663,-1.08668032114942,1.21984011734751,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.0924942952453388,-0.48820559860807,0.920003493584682,-0.375459805550634,-0.29154861591365,-0.258301644677405,0.665367069127911,1.84838930153515,1.52465621136431,-0.75079953587148,-0.992854308631536,1.4103444202193,-1.11448302502629,0.0500530800821608,-0.698199523973095,6,2002
"wallabe01DET2001-02",-1.17695396630486,-1.71212802179807,1.50354099434836,-0.830735040375494,-0.919318998318183,-0.961150791183367,-0.737063915236291,-1.1286164720763,1.24622962781648,-0.912174783998013,-0.232684567612388,-1.70143842362668,1.52620326141207,2.52383512577495,2.37230259455087,-0.75079953587148,1.01578207823292,3.32690021369221,-1.49585854612224,-0.99636912538551,-1.31659055521466,6,2002
"wallage01SAC2001-02",0.924045033958176,1.039841861056,-0.0194847663930252,-0.830735040375494,-0.636646627928724,-0.961150791183367,1.32555886873476,1.49706810914345,-0.0161236742109106,-0.375459805550634,0.355955915400232,-1.24602230895826,1.68271893273646,-0.62824538734412,0.419030494164459,-0.316422289260335,0.833178770336155,-0.378440987022079,-0.351731982834383,0.189576040811183,0.414904332261714,5,2002
"wallajo01PHO2001-02",1.25232612774928,1.35256571138033,0.0701049842388209,-0.3152458883651,-0.448198381002419,0.874351653949213,1.45447279273295,1.72121191485733,-0.12959363394371,0.391275877945623,0.0616356738939222,0.942340839448424,0.0393043838303407,-0.0653738671442856,-0.0600739832888113,-0.412950566285034,-0.627647692837997,-0.122900214559025,0.0296435382615689,0.538383442633741,1.03329536350328,4,2002
"wallara01POR2001-02",1.58060722154038,1.32129332634789,0.577780237819281,0.973476991660883,0.918051409213298,0.755163183486058,1.06773102073838,0.760595604654984,0.806533533851883,0.0079080361974949,0.00277162559266017,0.137969520034075,-0.195469123156248,1.0040820212354,0.529593065884444,-0.557742981822082,0.102765538749079,0.51595171659861,-0.605982330231684,-0.717323203927465,1.40432998224821,4,2002
"wardch01NYK2001-02",-0.717360434997322,-0.336143080371036,-0.855655772290255,1.48896614367128,1.7189564586501,0.57876424720059,-1.44609049722634,-1.51286299615724,-0.214696103743309,-0.60548051059951,-0.762461002323745,0.5874711397068,-1.1345631511026,-0.346809627244203,-0.760303604182053,1.90372808230774,2.11140192561354,-0.378440987022079,0.665269406754822,-0.159231361011374,-0.426107470226808,7,2002
"watsoea01SEA2001-02",-0.848672872513762,-1.08668032114942,0.338874236134359,-0.0575013123599038,-0.16552601061296,0.774233338760163,-0.801520877235386,-1.00053429738266,0.409388674787086,-1.14219548904689,-1.17450934043258,-0.423907504556829,-0.586758301467229,-1.41626551562389,-1.20255389106199,0.84191703503605,1.92879861771677,-0.76175214571666,-0.224606809135732,-0.0894698806468622,-1.04449850146837,7,2002
"weathcl01NYK2001-02",-0.651704216239102,-0.61759454566293,-0.18373264255141,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.221408219243529,-0.00789744350689523,-0.413268533275708,0.0079080361974949,-0.173820519311126,0.498753714771394,0.9001405761145,1.17294347729535,1.19296849620436,-0.847327812896179,-0.627647692837997,0.260410944135556,-1.36873337242359,-0.647561723562953,-0.623992600224108,6,2002
"webbech01SAC2001-02",2.82807537794656,2.2907372623533,0.966002490557281,-0.701862752372895,-0.777982813123454,0.292711918089019,3.19481076670852,2.87395148710015,0.735614809018883,1.54137940319001,1.53323688142547,0.226686944969482,0.508851397803518,1.39809208537528,1.15611430563103,0.745388758011351,0.833178770336155,0.643722102830137,0.792394580453472,-0.368515802104908,2.51743383848302,3,2002
"wellsbo01POR2001-02",1.71191965905682,1.41511048144519,0.577780237819281,0.45798783965049,0.305594606702804,0.869584115130687,1.45447279273295,1.24090375975616,0.551226124453085,0.697970151344126,0.650276156906542,0.179370985003932,-0.0389534518318556,0.328636196995598,0.161051160151159,0.0696908188384598,1.01578207823292,-0.506211373253606,1.04664492785077,-0.298754321740396,1.57747947099585,4,2002
"wesleda01CHH2001-02",0.267482846375977,0.57075608556951,-0.452501894446947,0.715732415655686,0.823827285750145,0.621672096567325,-0.156951257244434,0.0241231001665163,-0.285614828576309,-0.298786237201008,-0.350412664214911,0.137969520034075,-1.05630531544041,-1.6977012757238,-1.57109579679528,0.214483234375508,-0.0798377691476902,-0.76175214571666,-0.478857156533033,-1.06613060575002,0.241754843514078,7,2002
"whiteja01WAS2001-02",-0.586047997480882,-1.21176986127915,1.60806237008551,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.156951257244434,-0.616287773301716,1.28878086271628,-0.145439100501756,0.473684012002756,-1.0153570041262,1.83923460406085,1.79210214951517,2.04061487939091,-1.18517678248262,-0.810251000734767,1.53811480645083,-0.478857156533033,0.538383442633741,-0.64872824147377,6,2002
"whitero02DET2001-02",0.661420158925297,1.66528956170465,-1.19908314971233,-0.0575013123599038,0.258482544971228,0.0972428265294455,0.680989248743805,1.52908865281686,-1.0515370567727,0.697970151344126,0.355955915400232,0.865452404504405,-1.05630531544041,0.0472004368956813,-0.502324270168753,0.166219095863158,2.47660854140708,-0.250670600790552,2.31789666483728,-1.34517652720807,0.686996386008001,7,2002
"whitnch01WAS2001-02",-0.257766903689783,-0.14850877017644,-0.18373264255141,2.00445529568167,1.62473233518694,0.974469969138263,-1.18826264922996,-1.25669864676995,-0.257247338643109,0.161255172896746,-0.232684567612388,1.00148578940536,-1.36933665808919,-1.19111690754395,-1.42367903450196,1.0832377275978,0.102765538749079,-0.889522531948187,-0.860232677628985,-0.438277282469419,0.241754843514078,9,2002
"williaa01NJN2001-02",0.333139065134197,-0.367415465403469,1.42888286882182,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.7454462107429,0.248266905880397,1.16112715801688,0.467949446295249,0.59141210860528,-0.0690378048152055,0.587109233465715,0.441210501035565,0.566447256457773,-0.557742981822082,-0.810251000734767,1.28257403398777,-0.351731982834383,0.887190844456298,0.241754843514078,5,2002
"willial02TOR2001-02",0.0705141901013172,0.164215080147886,-0.228527517867333,0.200243263645293,0.211370483239651,0.569229169563537,-0.0280373332462432,0.0561436438399278,-0.12959363394371,-0.835501215648388,-0.939053147227531,0.149798510025463,-0.978047479778211,-0.96596829946402,-1.05513712876868,1.37282255867189,1.01578207823292,-0.633981759485133,-0.351731982834383,-0.926607645020999,-0.228222340229509,7,2002
"willico02DET2001-02",2.49979428415546,1.79037910183438,1.1899768671369,-0.830735040375494,-0.872206936586607,-0.00764302747813051,2.87252595671304,2.42566387567239,0.920003493584682,2.07809438163739,1.76869307463052,0.557898664728331,0.430593562141322,-0.0653738671442856,0.161051160151159,-0.461214704797383,-0.262441077044459,-0.250670600790552,1.04664492785077,0.817429364091786,2.39375563223471,3,2002
"willier01BOS2001-02",-1.24261018506308,-1.08668032114942,-0.840724147184947,-0.186373600362502,-0.0713018871498073,0.368992539185438,-1.12380568723086,-1.03255484105607,-0.654392197707905,0.697970151344126,0.709140205207804,0.120226035046994,-0.586758301467229,-0.571958235324136,-0.649741032462067,-0.364686427772685,0.833178770336155,-0.76175214571666,-0.0974816354370817,0.0500530800821608,-0.772406447722083,9,2002
"willija02MEM2001-02",0.792732596441737,1.41511048144519,-0.721271146342485,1.74671071967647,2.33141326116059,0.445273160281857,-0.156951257244434,-0.168000161873953,0.0264275606888891,-0.835501215648388,-0.997917195528793,0.481010229784312,-1.2128209867648,-0.909681147444037,-1.20255389106199,2.62769015999298,1.19838538612969,-0.889522531948187,1.68227079634403,-1.41493800757258,0.637525103508677,7,2002
"willije01TOR2001-02",-0.454735559964442,-0.899046010954823,0.891344365030743,-0.830735040375494,-0.919318998318183,-1.43790467303599,-0.0280373332462432,-0.2960823365676,0.607961104319484,0.467949446295249,0.709140205207804,-0.205071189716161,1.29142975442548,0.216061892955631,0.787572399897744,-0.654271258846781,1.01578207823292,-0.378440987022079,-0.733107503930334,-0.159231361011374,-0.351900546477821,6,2002
"willike02HOU2001-02",0.201826627617757,0.132942695115454,0.144763109765359,-0.830735040375494,-0.919318998318183,-0.961150791183367,0.61653228674471,0.760595604654984,-0.0728586540773102,0.237928741246372,0.179363770496446,0.214857954978094,1.91749243972305,2.07353790961508,2.22488583225755,-1.13691264397027,-0.262441077044459,0.260410944135556,-0.478857156533033,0.329099001540206,0.0686053547664403,5,2002
"willimo01ORL2001-02",0.464451502650637,-0.398687850435901,1.74244699603328,-0.830735040375494,-0.872206936586607,-0.961150791183367,0.87436013474109,0.184225818533574,1.50153703721528,0.0845816045471206,0.29709186709897,-0.317446594634342,0.195820055154733,-0.0653738671442856,0.0873427790045024,-0.123365735210938,0.467972154542617,-0.378440987022079,0.41101905935752,0.119814560446672,0.192283561014752,5,2002
"willisc01DEN2001-02",-0.454735559964442,-0.242325925273738,-0.512228394868178,-0.830735040375494,-0.872206936586607,-0.961150791183367,-0.0280373332462432,0.344328536900632,-0.668575942674505,-0.682154078949136,-0.762461002323745,0.126140530042688,1.60446109707427,1.0040820212354,1.41409363964433,-1.13691264397027,-0.627647692837997,1.02703326152472,-0.478857156533033,0.817429364091786,-0.722935165222757,6,2002
"willish01SEA2001-02",-0.0607982474151229,0.0391255400181555,-0.153869392340794,1.36009385566868,1.20072377960276,0.817141188126899,-0.672606953237196,-0.776390491668774,0.0264275606888891,-0.375459805550634,-0.58586885741996,0.498753714771394,-0.743273972791622,-0.909681147444037,-0.944574557048695,0.986709450573098,0.285368846645848,-0.889522531948187,0.0296435382615689,-1.06613060575002,0.0933409960161027,9,2002
"williwa02HOU2001-02",0.333139065134197,0.44566654543978,-0.168801017446102,2.39107215968946,1.86029264384483,1.06982074550879,-0.930434801233577,-0.808411035342186,-0.484187258108707,-0.835501215648388,-0.997917195528793,0.433694269818762,-0.586758301467229,-0.234235323204236,-0.428615889022096,-0.364686427772685,-0.992854308631536,-0.633981759485133,-0.478857156533033,-0.159231361011374,0.414904332261714,9,2002
"woodslo01MIN2001-02",-1.70220371637062,-1.46194894153861,-1.28867290034418,-0.830735040375494,-0.872206936586607,-0.961150791183367,-1.25271961122905,-0.904472666362421,-1.3635794460379,0.544623014644875,0.532548060304018,0.132055025038382,0.978398411776696,0.497497653055548,0.787572399897744,-0.70253539735913,0.102765538749079,2.04919635137693,0.538144233056171,0.398860481904718,-1.26711927271533,6,2002
"wrighlo02MEM2001-02",0.989701252716397,0.820935165828971,0.428463986766205,-0.830735040375494,-0.872206936586607,-0.961150791183367,1.39001583073385,1.43302702179663,0.196632500288088,-0.298786237201008,0.120499722195184,-0.837922154255391,1.36968759008768,1.96096360557512,1.96690649824425,-0.799063674383829,-0.445044384941228,-0.122900214559025,0.0296435382615689,-0.0197084002823507,0.489111256010702,5,2002
"zhizhwa01DAL2001-02",1.05535747147462,1.10238663112086,0.144763109765359,2.90656131169986,2.37852532289217,1.01261027968647,-0.35032214324172,-0.48820559860807,0.210816245254688,0.0845816045471206,0.0616356738939222,0.155713005021157,-0.665016137129426,0.610071957095515,0.124196969577831,-0.799063674383829,-0.810251000734767,0.388181330367083,-0.733107503930334,0.956952324820809,1.40432998224821,4,2002
