"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nelsoja01ORL2005-06",1.39201041105466,1.09742929579635,0.511084866284793,0.827105290057036,0.541106083713191,1.03470157948224,0.951570102858511,0.803073781301645,0.490011165480586,0.199420874573084,0.106012978779404,0.461873053793753,-0.783107166625848,-0.919718475348519,-0.949482959619303,1.87622790272835,0.777743545323292,-0.642123988390606,1.32742491590064,-0.262702212413202,1.25770919359872,3,2006
"nestera01SAS2005-06",-0.452186896748121,-0.902585788840441,0.940846489281735,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.00723321868726868,-0.285043135618816,0.732792685829971,-1.45459932041544,-1.4757679744371,-0.530069866474504,0.755539037547711,0.117309153792953,0.420198389843963,-0.997056067329638,-1.10110008501225,1.83376859206195,-1.04796703886893,0.722431084136305,-0.981831568662176,5,2006
"newblir01CLE2005-06",-1.97841915148146,-1.53895422486124,-1.97347451666627,-0.514637524374993,-0.369781664657868,0.107647064356908,-1.69257317282097,-1.40613329244596,-1.96477976249653,-0.972176763543785,-1.00123368847215,-0.0424107771806125,0.269650762545534,-0.458817306841198,-0.172096247761773,-0.942843162234204,-1.10110008501225,0.400357098115732,-1.18769597738479,0.591079977929704,-1.83608938519468,7,2006
"nocioan01CHI2005-06",0.883266326143547,0.764093448356888,0.215623750474397,0.949081909550858,0.768828020805956,0.876189667569615,0.384967972355766,0.242528702888074,0.341644680822628,0.544008415195693,0.211465042327171,0.816534209643856,-0.297218891623672,1.26956207506126,0.679327293796473,-0.400714111279866,-0.89233968164163,0.139736826489148,-0.209593407773786,0.131351106206601,0.980652604453046,1,2006
"norrimo01HOU2005-06",-0.579372917975899,-0.357127129394043,-0.603609343363523,-0.880567382856456,-0.643047989169186,-1.00193631903144,-0.118678365868897,0.0776625033546712,-0.413675604708793,-0.420836698547611,-0.526699402507199,0.384290925951543,-0.378200270790701,-0.401204660777782,-0.394206736863925,0.900395611010545,2.2390663689176,-0.772434124203898,0.4890512848055,0.459728871723103,-0.727863028611971,4,2006
"norrimo01NOK2005-06",-0.579372917975899,-0.508643423684709,-0.254428024678508,0.0952455730941112,-0.142059727565103,1.13076940488382,-0.622324704093559,-0.416936095245539,-0.575529951608383,0.406173398946649,0.738725360066007,-0.30840664406819,-0.945069924959907,-0.631655245031443,-0.838427715068227,0.791969800819677,0.360222738582062,-0.90274426001719,1.74661173144821,-0.262702212413202,-0.243013997607034,3,2006
"nowitdi01DAL2005-06",2.53668460210466,2.21864987354728,0.47079471412883,0.705128670563216,0.495561696294638,0.948240536620806,2.14773015614209,2.08903013766219,0.436059716514055,2.61153365893134,1.84597202731756,1.13794588213301,-0.378200270790701,1.55762530537833,0.864419368048266,-0.0212237756118295,-0.683579278271015,0.400357098115732,-0.349322346289643,-1.31351106206601,2.8276965320909,8,2006
"obertfa01SAS2005-06",-1.02452399227312,-1.23592163627991,0.376784359098249,-0.880567382856456,-0.916314313680504,-1.00193631903144,-0.559368911815477,-0.680722014498984,0.274205369614465,-0.972176763543785,-0.790329561376617,-0.77389941112145,1.97025972505315,0.232534445919784,1.04951144230006,-0.346501206184432,-0.683579278271015,0.139736826489148,0.069864469257929,1.83891548689241,-1.21271205961691,5,2006
"odomla01LAL2005-06",0.120150198776879,-0.175307576245243,0.484224764847485,0.217222192587932,0.131206596946214,0.784925233438105,0.00723321868726868,-0.285043135618816,0.678841236863441,-0.0762491579250027,0.000560915231636958,-0.0313276160602968,0.188669383378505,1.0391114908076,0.75336412349719,1.27988594667858,-0.474818874900399,0.00942669067585518,0.4890512848055,-0.656755531033004,0.103306738825064,1,2006
"okafoem01CHA2005-06",0.374522241232435,0.642880412924355,-0.402158582583707,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.825658518302346,1.3965920996219,-0.656457125058178,0.612925923320214,0.844177423613774,-0.219741355105664,1.72731558755206,1.4424000132515,1.71584290960651,-0.725991541852469,-0.266058471529784,1.83376859206195,0.209593407773786,-0.197026659309901,0.311099180684323,1,2006
"okurme01UTA2005-06",0.946859336757435,0.885306483789421,0.202193699755742,0.339198812081753,0.358928534038979,0.640823495335723,0.825658518302346,0.704154061581604,0.368620405305893,1.23318349644091,1.05508155070931,0.467414634353911,0.674557658380681,1.21194942899784,1.08652985715042,-0.129649585802697,-1.10110008501225,0.27004696230244,-0.0698644692579283,-0.262702212413202,1.1884450463123,1,2006
"ollieke01PHI2005-06",-1.46967506657034,-1.50865096600311,-0.187277771085236,-0.880567382856456,-0.916314313680504,0.597592973905008,-1.00005945776206,-0.97748117365911,-0.413675604708793,-0.76542423917022,-0.948507656698267,0.783284726282909,-1.10703268329397,-0.862105829285104,-1.06053820417038,0.412479465151641,0.151462335211447,-0.772434124203898,-1.4671538544165,-0.262702212413202,-1.46668059966711,7,2006
"olowomi01MIN2005-06",-0.388593886134232,-0.478340164826575,0.0141729896945803,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.0701890109653519,0.176582223074713,-0.23833339556757,-1.11001177979283,-0.8430555931505,-1.15626846977234,0.350632141712564,1.15433678293443,0.901437782898625,-0.997056067329638,-0.266058471529784,0.791287505555609,-0.0698644692579283,0.591079977929704,-0.843303274089337,5,2006
"olowomi01BOS2005-06",-0.325000875520343,-0.357127129394043,-0.0126871117427285,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.133144803243434,0.308475182701435,-0.265309120050835,-0.972176763543785,-0.948507656698267,-0.391530352470558,-0.54016302912476,1.96091382782224,0.975474612599342,-0.725991541852469,-0.89233968164163,0.791287505555609,1.32742491590064,0.525404424826403,-0.727863028611971,5,2006
"onealje01IND2005-06",1.77356847473799,1.58228143752649,0.363354308379595,-0.758590763362635,-0.870769926261951,0.439081061992387,2.14773015614209,2.35281605691564,0.13932674719814,1.85344106956161,2.0568761544131,0.0739624145827027,0.188669383378505,1.78807588963199,1.23460351655185,0.0329891294836044,-1.10110008501225,2.09438886368853,1.32742491590064,-0.262702212413202,1.76564627369913,8,2006
"onealsh01MIA2005-06",3.04542868701577,1.52167491981022,2.08240080036736,-0.880567382856456,-0.961858701099057,-1.48227544603938,3.46980179398183,2.35281605691564,1.83879738964384,1.30210100456543,3.11139678989077,-1.25601691985518,1.32240869171692,1.73046324356858,1.71584290960651,-0.183862490898131,-1.10110008501225,1.83376859206195,1.74661173144821,0.459728871723103,2.45828774656333,8,2006
"ostergr01UTA2005-06",-1.34248904534257,-1.62986400143564,0.631955322752683,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.874147873205891,-1.07640089337915,0.382108267547525,-0.972176763543785,-0.737603529602733,-1.08422792249029,1.565352829218,1.15433678293443,1.41969559080364,-0.0212237756118295,-1.51862089175348,2.87624967856828,0.069864469257929,1.24783550896271,-1.46668059966711,5,2006
"outlabo01ORL2005-06",-0.833744960431455,-1.50865096600311,2.12269095252332,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.370501534981228,-0.944507933752429,1.87926097636873,-1.38568181229091,-1.42304194266322,-0.391530352470558,1.07946455421583,0.174921799856369,0.605290464095756,-0.671778636757035,-0.0572980681591689,0.660977369742316,-0.4890512848055,0.788106637239605,-1.21271205961691,5,2006
"outlatr01POR2005-06",0.183743209390768,0.188331530052356,-0.0664073146173463,-0.392660904881172,-0.187604114983656,0.266158976269528,0.322012180077683,0.341448422608117,0.0853752982316098,-0.420836698547611,-0.368521307185548,0.00746344786080829,-0.216237512456642,0.00208386166612356,-0.0980594180610562,-0.834417352043337,-0.0572980681591689,0.921597641368901,-1.18769597738479,-0.262702212413202,-0.0813976539387214,1,2006
"owensan01UTA2005-06",-0.134221843678677,0.551970636349955,-1.07366111851643,-0.270684285387352,0.267839759201873,-0.0988987602565075,0.00723321868726868,0.374421662514797,-0.669944987299811,-0.283001682298568,-0.210343211863897,-0.158783968943927,0.107688004211475,-1.55345758204608,-0.949482959619303,-0.671778636757035,-0.266058471529784,-0.90274426001719,0.209593407773786,0.262702212413202,-0.243013997607034,3,2006
"pachuza01ATL2005-06",-0.197814854292565,-0.266217352819643,0.0813232432878525,-0.880567382856456,-0.961858701099057,-1.00193631903144,0.2590563877996,0.407394902421478,-0.157406222117775,1.30210100456543,1.26598567780484,0.218043509146807,1.72731558755206,0.405372384110029,1.04951144230006,-0.400714111279866,0.568983141952677,-0.120883445137437,0.768509161837215,0.197026659309901,0.126394787920537,1,2006
"padgesc01NJN2005-06",-0.770151949817566,-0.23591409396151,-1.23482172714028,1.68094162651378,1.81634893143267,0.66484045168612,-1.62961738054289,-1.57099949197936,-1.35782596162307,-0.76542423917022,-0.948507656698267,0.544996762196121,0.83652041671474,0.63582296836369,0.790382538347549,-0.292288301088999,0.777743545323292,-0.120883445137437,-1.32742491590064,0.394053318619802,-0.520070586752712,6,2006
"palacmi01UTA2005-06",-0.197814854292565,-0.114701058528977,-0.281288126115817,-0.880567382856456,-0.779681151424845,-0.699322669016435,0.196100595521518,0.440368142328158,-0.332748431258998,0.0615858583240408,0.211465042327171,-0.236366096786137,-1.10703268329397,-0.746880537158273,-0.986501374469662,1.27988594667858,0.360222738582062,-0.381503716764021,1.18769597738479,-0.394053318619802,-0.312278144893453,4,2006
"pargoja01CHI2005-06",0.819673315529657,1.64288795524275,-0.966220712767192,1.8029182460076,1.63417138175846,0.818548972328662,-0.118678365868897,0.572261101954881,-1.26341092593164,-1.11001177979283,-1.21213781556768,0.633662051158647,-1.10703268329397,-0.804493183221689,-1.02351978932002,1.38831175686945,0.568983141952677,-0.772434124203898,1.88634066996407,-0.459728871723103,0.565067720734528,4,2006
"parkesm01LAL2005-06",-0.197814854292565,-0.23591409396151,0.0276030404132348,1.07105852904468,0.99654995789872,0.756104885817629,-0.685280496371642,-0.944507933752429,0.570938338930381,-0.627589222921176,-0.632151466054966,-0.00916129381966531,-1.02605130412694,-0.804493183221689,-0.986501374469662,0.68354399062881,1.61278515880575,-0.642123988390606,-0.209593407773786,-0.722431084136305,-0.150661801225141,6,2006
"parketo01SAS2005-06",2.21871954903521,1.27924884894515,1.38403816299733,-0.758590763362635,-0.734136764006292,0.467901409612864,2.52546490981058,1.92416393812879,1.24533145101201,0.612925923320214,0.63327329651824,0.062879253462387,-1.02605130412694,-0.804493183221689,-0.986501374469662,1.87622790272835,0.151462335211447,-0.772434124203898,1.74661173144821,-1.18215995585941,1.65020602822177,1,2006
"patteru01POR2005-06",1.01045234737132,0.612577154066222,0.685675525627301,-0.880567382856456,-0.870769926261951,-1.00193631903144,1.45521644108317,1.29767237990186,0.557450476688748,1.508853528939,2.21505424973475,-0.469112480312768,0.593576279213652,-0.919718475348519,-0.357188322013566,-0.346501206184432,0.777743545323292,-0.381503716764021,1.04796703886893,-0.788106637239605,1.07300480083494,1,2006
"patteru01DEN2005-06",1.26482438982688,0.491364118633689,1.31688790940406,-0.880567382856456,-0.825225538843398,-0.199769976928175,1.70703961019551,1.13280618036845,1.19138000204548,0.475090907071171,1.05508155070931,-0.640901477677662,0.350632141712564,-1.26539435172901,-0.653335640816434,0.358266560056207,1.40402475543514,-0.381503716764021,1.74661173144821,-0.262702212413202,0.911388457166626,1,2006
"paulch01NOK2005-06",0.247336220004657,0.370151083201155,-0.200707821803891,-0.148707665893531,0.0856622095276612,0.352620019130958,0.322012180077683,0.374421662514797,0.00444812478181546,1.78452356143708,1.31871170957873,0.838700531884488,-0.783107166625848,-0.0555287843972919,-0.394206736863925,2.79784728935073,2.44782677228821,-0.772434124203898,0.349322346289643,-0.722431084136305,0.749772113498314,3,2006
"pavloal01CLE2005-06",-0.579372917975899,-0.448036905968442,-0.469308836176979,0.949081909550858,0.99654995789872,0.75130149454755,-1.12597104231822,-1.20829385300587,-0.211357671084305,-0.76542423917022,-0.684877497828849,-0.236366096786137,-0.864088545792878,-0.919718475348519,-0.986501374469662,-0.834417352043337,-0.474818874900399,-0.511813852577314,-0.209593407773786,0.459728871723103,-0.496982537657239,6,2006
"paytoga01MIA2005-06",-0.770151949817566,-0.720766235691642,-0.335008328990435,0.339198812081753,0.67773924596885,0.376636975481355,-0.937103665483974,-1.24126709291255,0.719304823588338,-0.627589222921176,-0.790329561376617,0.544996762196121,-1.02605130412694,-0.746880537158273,-0.949482959619303,0.737756895724244,0.151462335211447,-0.642123988390606,-0.628780223321357,-0.853782190342905,-0.704774979516497,6,2006
"perkike01BOS2005-06",-0.706558939203677,-1.11470860084737,0.940846489281735,-0.880567382856456,-0.916314313680504,-1.00193631903144,-0.244589950425062,-0.548829054872261,0.746280548071603,-0.214084174174046,0.000560915231636958,-0.446946158072136,1.64633420838503,1.55762530537833,1.75286132445687,-0.400714111279866,-0.89233968164163,2.74593954275499,1.18769597738479,0.985133296549506,-0.750951077707444,5,2006
"petermo01TOR2005-06",0.438115251846324,0.521667377491822,-0.120127517491964,1.55896500701996,1.36090505724714,0.895403232649932,-0.370501534981228,-0.449909335152219,0.017935987023448,0.199420874573084,-0.0521651165422467,0.689077856760225,-0.864088545792878,-0.458817306841198,-0.653335640816434,-0.238075395993565,0.360222738582062,-0.642123988390606,-0.908238100353071,-0.853782190342905,0.680507966211894,3,2006
"petrojo01SEA2005-06",-0.325000875520343,-0.751069494549775,0.873696235688463,-0.880567382856456,-0.961858701099057,-1.48227544603938,0.133144803243434,-0.120176936085413,0.624889787896911,-0.834341747294741,-0.737603529602733,-0.380447191350242,1.07946455421583,0.520597676236859,0.790382538347549,-1.21390768771137,-0.683579278271015,0.921597641368901,-0.4890512848055,1.37918661516931,-0.681686930421024,5,2006
"piatker01CHI2005-06",-0.642965928589788,-0.387430388252176,-0.697619698394104,0.827105290057036,1.4064494446657,0.309389497700243,-1.06301525004014,-1.43910653235264,0.975574206179356,-1.52351682853996,-1.42304194266322,-1.63838597850608,-0.945069924959907,-0.804493183221689,-0.949482959619303,-0.292288301088999,-0.266058471529784,-0.642123988390606,-0.4890512848055,-0.459728871723103,-0.820215224993863,6,2006
"piercpa01BOS2005-06",2.02794051719355,1.88531402610782,0.34992425766094,0.705128670563216,0.723283633387403,0.698464190576676,1.64408381791742,1.52848505924862,0.530474752205483,3.30070874017656,3.16412282166465,0.423081989872648,-0.702125787458819,0.520597676236859,0.0129958264900194,0.954608516105979,0.360222738582062,-0.381503716764021,1.60688279293236,-0.853782190342905,2.73534433570901,8,2006
"pietrmi01GSW2005-06",0.247336220004657,0.582273895208088,-0.549889140488905,1.1930351485385,1.4975382195028,0.525542104853817,-0.370501534981228,-0.449909335152219,0.044911711506713,0.130503366448563,0.475095201196589,-0.485737221993241,0.0267066250444459,-0.689267891094858,-0.431225151714283,-0.725991541852469,-0.0572980681591689,-0.511813852577314,0.4890512848055,0.0656755531033005,0.426539426161689,3,2006
"planizo01NJN2005-06",-0.51577990736201,0.0671184946198229,-1.12738132139105,0.0952455730941112,0.586650471131744,0.112450455626987,-0.559368911815477,-0.350989615432177,-0.629481400574913,0.199420874573084,0.264191074101055,0.00746344786080829,-0.783107166625848,-0.458817306841198,-0.616317225966076,0.304053654960773,0.360222738582062,-0.642123988390606,0.768509161837215,1.05080884965281,-0.312278144893453,3,2006
"pollasc01IND2005-06",-0.960930981659233,-1.11470860084737,0.13504344616247,-0.880567382856456,-0.961858701099057,-1.48227544603938,-0.496413119537394,-0.515855814965581,-0.116942635392877,-0.76542423917022,-0.895781624924384,0.373207764831228,1.32240869171692,1.38478736718809,1.49373242050436,-0.834417352043337,1.40402475543514,0.27004696230244,-1.18769597738479,0.985133296549506,-1.14344791233049,5,2006
"poseyja01MIA2005-06",-1.1517100135009,-1.05410208313111,-0.563319191207559,1.8029182460076,1.54308260692136,0.933830362810568,-2.07030792648946,-2.23046429011297,-0.858775058682665,-1.11001177979283,-1.26486384734157,0.506205698275016,-0.945069924959907,0.578210322300275,-0.0610410032106977,-0.509139921470734,-0.0572980681591689,-0.381503716764021,-1.32742491590064,-0.131351106206601,-0.86639132318481,6,2006
