"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"morrida01LAL2011-12",-0.674275681366636,-0.709852781000969,-0.0856666899460431,0.0384576951240458,-0.300548822344783,1.1444356776684,-0.603560092092662,-0.508506050249564,-0.470327702058475,-0.689705153263886,-0.665559057718756,-0.243656177085422,-1.04997142568745,-0.864651771022398,-1.03425631005261,0.785064421441122,-1.47158961389375,-0.984461209050175,2.33461966284935,0.104548318165919,-0.710739630416798,8,2012
"morrima02PHO2011-12",0.115237995666014,0.447086853849535,-0.465407133168995,0.495172683181036,0.415236561703783,0.649053101644753,-0.141217585649886,0.157427900488221,-0.520010937767635,-0.0118181143465366,0.0421989613903996,0.0377482218873034,0.17826067337306,0.903019104352982,0.658686315177257,-0.435906749835347,0.139910581847859,0.474301254166514,0.0448771382275575,1.60456068085609,0.183658114299683,5,2012
"morrima03HOU2011-12",-0.188421110885005,1.21837994374987,-1.76918265490113,-0.304078545918697,0.962601855387981,-0.520458340720355,-0.0256319590391914,0.58120405095772,-1.04168491271382,-0.388422024856175,-0.429639718015704,0.223475125209302,-0.282326363774631,-0.809412056166917,-0.611020653745141,-0.905511046480143,-1.06871456495835,-0.25507997744183,-1.16025050631023,0.104548318165919,-0.343807222327985,6,2012
"morroan01NJN2011-12",0.661824387457849,0.951393874168985,-0.288194926331618,1.63696015332351,1.55207217166327,0.77162198643411,-0.199010398955232,-0.145269349847136,-0.197069905658092,-0.0871388964484644,-0.429639718015704,1.25341522544948,-0.819677907113604,-1.36180920472172,-1.24587413820634,-0.717669327822225,-0.262964467087543,-0.741334131847393,-0.678199448495114,-1.07967196816842,0.802856552949554,2,2012
"mozgoti01DEN2011-12",0.175969816976219,-0.383536473735442,1.1421607431415,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.667881800624973,0.399585700756506,0.796594808525116,-0.162459678550392,-0.0167808735353634,-0.147978681434695,0.792376722903316,1.1239779637749,1.08192197148472,-0.764629757486704,-0.665839516022945,1.68993664018042,0.888466489404007,0.972976528144436,-0.0915411917669266,1,2012
"mulleby01CHA2011-12",0.783288030078257,0.951393874168985,-0.136298749042437,-0.64661478696144,-0.553178957891336,0.0770649726277569,1.0724314937624,1.39848662686318,-0.234332332439963,0.0635026677553908,-0.13474054338689,0.623069371750573,0.485318698138188,0.626820530075579,0.588147039126013,-0.670708898157745,-1.27015208942605,0.595864792767905,-0.316661155133778,0.104548318165919,0.458857420366293,4,2012
"murphtr01LAL2011-12",-1.22086207315847,-1.45148075205898,0.180151620310024,0.266815189152541,-0.0479186867982304,1.0116527191466,-1.29707385175683,-1.44686752628917,0.11345031752416,-1.51823375638509,-1.60923641653096,-0.243656177085422,-0.205561857583349,0.626820530075579,0.305989934921036,-0.435906749835347,-1.06871456495835,-0.25507997744183,-1.28076327076401,0.341392375432787,-1.32993806906667,5,2012
"najered01CHA2011-12",-1.03866660922786,-0.828513256370251,-0.769199487747357,0.266815189152541,0.541551629477059,0.286453484142908,-1.12369541184079,-1.20470972602088,-0.0604410074579011,-1.44291297428316,-1.49127674667944,-1.18354686965433,-0.205561857583349,0.350621955798176,0.129641744792925,-0.576788038828786,2.75859839992797,-0.376643516043221,-1.40127603521779,1.60456068085609,-1.19233841603336,6,2012
"nashst01PHO2011-12",0.297433459596626,-0.324206236050801,1.21810883178609,0.152636442138293,-0.00581366420713822,0.86865568689235,0.205539294182197,-0.32688770004835,1.46731849059878,0.0635026677553908,-0.252700213238415,1.03391979425075,-0.973206919496168,-0.919891485877878,-1.03425631005261,4.40101750560605,-0.867277040490647,-0.862897670448784,2.57564519175691,-1.79020413996903,0.298324491827437,7,2012
"nealga01SAS2011-12",0.844019851388461,0.951393874168985,0.0029394134726459,1.86531764735201,1.3836520812989,1.01675975601282,-0.0834247723445385,-0.024190449712993,-0.172228287803512,-0.53906358906003,-0.665559057718756,0.397945852572392,-1.04997142568745,-0.754172341311436,-0.998986672026984,0.315460124796326,-0.665839516022945,-0.862897670448784,-0.316661155133778,-0.842827910901555,0.848723103960657,2,2012
"nelsoja01ORL2011-12",0.35816528090683,0.447086853849535,-0.11098271949424,1.06606641825227,0.962601855387981,0.802264207631449,-0.25680321226058,-0.236078524947742,-0.0355993896033208,-0.53906358906003,-0.665559057718756,0.54427614003821,-0.896442413304886,-0.754172341311436,-0.893177757950118,1.91211473338863,-0.665839516022945,-0.862897670448784,0.888466489404007,-0.448087815456774,0.321257767332988,2,2012
"noahjo01CHI2011-12",-0.188421110885005,-0.650522543316328,0.914316477207732,-0.989151028004183,-1.10054425157553,-1.12308869093469,0.321124920792891,0.127158175454685,0.585441056761184,0.515427360366957,0.45505780587074,0.212218949250393,2.09737332815511,1.45541625290779,1.85785400804841,0.0806579764739284,-0.665839516022945,1.08211894717347,-0.437173919587557,-0.211243758189906,-0.18327429378913,1,2012
"nocioan01PHI2011-12",-1.03866660922786,0.476751972691855,-2.35145133450966,-0.304078545918697,0.541551629477059,-0.270213534275419,-0.83473134531405,0.0968884504211498,-2.18439933402451,1.26863518138623,2.40139235842092,-0.930282910578872,-0.896442413304886,2.11829283117356,0.940843419382235,-1.04639233547358,-1.06871456495835,-0.25507997744183,1.37051754721912,-0.52703583454573,-0.458473599855739,7,2012
"novakst01NYK2011-12",0.479628923527238,0.180100784268649,0.534576033984779,4.37725008166546,3.10995800753368,1.28743270992265,-1.7594163581996,-2.05226202695988,0.585441056761184,-1.06630906377352,-1.25535740697639,0.763771571236935,-1.12673593187873,-0.643692911600475,-0.92844739597574,-1.14031319480254,-1.06871456495835,-0.619770593246003,-1.64230156412534,-0.921775929990511,0.894589654971758,6,2012
"nowitdi01DAL2011-12",1.99792445628233,1.96000791480788,0.268757723728713,0.609351430195284,0.457341584294875,0.75630087583544,1.59256681351053,1.670914152165,0.237658406797061,2.47376769501708,1.81159400916329,1.04517597020966,-0.742913400922322,1.01349853406394,0.305989934921036,-0.201104601512949,-0.867277040490647,-0.376643516043221,-0.0756356262262211,-0.842827910901555,2.36231928732701,7,2012
"odomla01DAL2011-12",-0.370616574815616,0.269096140795611,-1.06033382755162,0.152636442138293,0.541551629477059,0.163884599353551,-0.430181652176621,-0.1149996248136,-0.780847925240727,-0.162459678550392,0.219138466167689,-0.665762775544511,-0.359090869965913,0.792539674642021,0.341259572946658,0.0336975468094487,-0.867277040490647,-0.25507997744183,-0.316661155133778,0.104548318165919,-0.297940671316884,6,2012
"okafoem01NOH2011-12",0.236701638286422,-0.413201592577763,1.23076684656019,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.72567461393032,0.369315975722971,0.883540471016147,-0.313101242754247,0.219138466167689,-1.10475363794196,1.09943474766844,1.1239779637749,1.22300052358721,-0.811590187151184,-0.867277040490647,0.474301254166514,-0.437173919587557,0.104548318165919,-0.137407742778028,1,2012
"okurme01NJN2011-12",-0.492080217436024,-0.0868852853122362,-0.781857502521456,1.06606641825227,1.29944203611672,0.506056069390504,-1.00810978523009,-1.02309137581967,-0.358540421712864,-1.51823375638509,-1.5502565816052,-0.620738071708874,-0.0520328452007853,0.0744233815207729,0.0238328307160585,-0.201104601512949,-0.867277040490647,-0.498207054644612,-0.0756356262262211,0.262444356343831,-0.596073252889044,6,2012
"onealje01BOS2011-12",-0.977934787917655,-1.09549932595114,-0.0350346308496494,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.430181652176621,-0.32688770004835,-0.358540421712864,-0.689705153263886,-0.606579222792993,-0.187375297290877,0.408554191946906,0.903019104352982,0.764495229254124,-1.04639233547358,-1.27015208942605,2.29775433318738,-0.919224977402671,1.44666464267817,-1.14647186502226,1,2012
"ortonda01ORL2011-12",-0.977934787917655,-1.62947146511291,1.66113934887954,-0.989151028004183,-1.01633420639335,-1.12308869093469,-0.430181652176621,-0.932282200719063,1.54184334416252,-0.0871388964484644,1.04485615512837,-1.5212321484216,1.48325727862485,-0.367494337323072,0.411798848997902,-0.858550616815664,0.744223155250963,1.08211894717347,-0.919224977402671,1.99930077630087,-0.963005660977857,1,2012
"outlatr01SAC2011-12",-0.370616574815616,0.387756616164893,-1.17425596051851,0.380993936166789,0.709971719841428,0.240490152346899,-0.487974465481968,-0.1149996248136,-0.979580868077369,-0.0118181143465366,0.160158631241925,-0.20425956122924,-0.282326363774631,-0.864651771022398,-0.681559929796385,-0.764629757486704,0.542785630783261,0.838991869970686,-0.798712212948892,-0.684931872723643,-0.206207569294681,6,2012
"owensla01NJN2011-12",-1.82818028626051,-1.77779705932451,-0.90843765026244,0.152636442138293,-0.0900237093893225,0.919726055554582,-1.7594163581996,-1.74956477662453,-1.60062131444187,-0.614384371161958,-0.665559057718756,0.223475125209302,-0.589384388539759,0.405861670653656,-0.0467064453351859,-0.435906749835347,-2.27733971176456,-0.376643516043221,-1.28076327076401,1.2098205854113,-1.53633754861663,6,2012
"pachuza01ATL2011-12",-0.735007502676839,-1.15482956363578,0.800394344240846,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.199010398955232,-0.387427150115421,0.461232967488283,0.289465014061174,0.278118301093452,0.172822333394212,1.25296376005101,1.17921767863039,1.29353979963846,-0.529827609164306,0.139910581847859,-0.25507997744183,-0.316661155133778,0.420340394521743,-0.664873079405697,1,2012
"pargoja01ATL2011-12",0.418897102217034,0.684407804588099,-0.262878896783421,2.20785388839475,2.01522742016528,0.838013465695011,-0.719145718703356,-0.750663850517849,-0.122545052094352,-0.915667499569669,-1.13739773712486,1.3490927211002,-0.973206919496168,-0.643692911600475,-0.857908119924496,1.11378742909248,-0.0615269426198418,-0.862897670448784,0.64744096049645,0.104548318165919,0.504723971377394,2,2012
"pargoje01MEM2011-12",-0.43134839612582,0.417421735007214,-1.30083610825949,-0.0757210518902018,0.246816471339415,0.220062004882006,-0.372388838871274,0.248237075588828,-1.30252190018691,-0.614384371161958,-0.429639718015704,-0.660134687565056,-0.589384388539759,-1.36180920472172,-1.14006522412947,0.878985280770082,0.341348106315561,-0.984461209050175,2.21410689839557,0.499288413610699,-0.504340150866841,8,2012
"parkean01CLE2011-12",-0.552812038746228,-0.620857424474007,-0.0350346308496494,0.609351430195284,0.541551629477059,0.725658654638101,-0.83473134531405,-1.02309137581967,0.274920833578931,-0.915667499569669,-0.842498562496045,-0.480035872222511,-1.12673593187873,-0.533213481889514,-0.857908119924496,0.268499695131847,-0.0615269426198418,-0.741334131847393,-0.798712212948892,-1.15861998725738,-0.596073252889044,6,2012
"parketo01SAS2011-12",1.87646081366193,1.60402648870004,0.559892063532976,-0.64661478696144,-0.63738900307352,0.0515297882966411,2.11270213325865,2.06442057760097,0.448812158560993,1.49459752769202,1.33975532975719,0.499251436202574,-1.04997142568745,-0.975131200733359,-1.10479558610385,2.75740246734926,-0.0615269426198418,-0.862897670448784,1.00897925385779,-1.4744120636132,1.74312084867714,7,2012
"parsoch01HOU2011-12",-0.00622564695439289,-0.0868852853122362,0.205467649858221,0.380993936166789,0.415236561703783,0.597982732982522,-0.141217585649886,-0.387427150115421,0.560599438906604,-0.990988281671597,-0.842498562496045,-0.896514382702145,0.0247316609904967,-0.20177519275663,-0.11724572138643,-0.0602233125195103,0.744223155250963,-0.25507997744183,-0.557686684041335,-0.369139796367818,-0.206207569294681,5,2012
"pattepa01HOU2011-12",0.35816528090683,0.328426378480252,0.0535714725690396,-0.989151028004183,-1.05843922898444,-1.12308869093469,0.841260240541014,1.09578937652783,-0.234332332439963,-0.915667499569669,-0.960458232347571,-0.0466730978045143,0.715612216712034,-0.20177519275663,0.200181020844169,-0.717669327822225,-0.867277040490647,0.109610638362342,-1.03973774185645,-0.448087815456774,-0.229140844800231,4,2012
"paulch01LAC2011-12",1.26914260055989,1.01072411185363,0.534576033984779,0.495172683181036,0.373131539112691,0.77162198643411,0.956845867151709,0.762822401158934,0.610282674615764,1.56991830979394,1.1628158249799,0.848192890928753,-0.819677907113604,-0.975131200733359,-0.998986672026984,2.8982837563427,2.75859839992797,-0.862897670448784,-0.0756356262262211,-0.763879891812599,1.53672136912718,7,2012
"pavloal01BOS2011-12",-0.917202966607451,-0.76918301868561,-0.566671251361783,0.380993936166789,0.583656652068151,0.373273110868701,-1.00810978523009,-1.17444000098735,0.11345031752416,-1.51823375638509,-1.49127674667944,-1.88705786708614,-1.12673593187873,0.019183666665292,-0.505211739668274,-0.764629757486704,0.542785630783261,0.231174176963733,-0.798712212948892,0.341392375432787,-1.07767203850561,6,2012
"pekovni01MIN2011-12",1.4513380644905,0.476751972691855,1.62316530455724,-0.989151028004183,-1.10054425157553,-1.63379237755701,1.88153088003726,1.27740772672904,1.26858554776214,1.34395596348816,1.33975532975719,0.184078509353121,2.63472487149408,0.0744233815207729,1.25827016161283,-0.905511046480143,-0.665839516022945,0.109610638362342,0.526928196042672,-0.369139796367818,1.28445533856612,4,2012
"pendeje02IND2011-12",0.115237995666014,0.269096140795611,-0.237562867235224,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.610088987319626,1.06551965149429,-0.557273364549505,-0.614384371161958,-0.370659883089941,-0.783952623113055,1.79031530338998,1.40017653805231,1.71677545594592,-0.670708898157745,-0.262964467087543,-0.13351643884044,-1.64230156412534,1.68350869994504,-0.320873946822435,1,2012
"perkike01OKC2011-12",-1.40305753708908,-1.74813194048219,0.673814196499862,-0.989151028004183,-1.10054425157553,-1.63379237755701,-0.83473134531405,-0.992821650786134,0.337024878215382,-0.53906358906003,-0.429639718015704,-0.32807749677724,0.56208320432947,0.958258819208462,0.87030414333099,-0.576788038828786,-1.27015208942605,0.838991869970686,0.406415431588893,0.499288413610699,-1.39873789558332,1,2012
"petrojo01NJN2011-12",-0.370616574815616,-0.324206236050801,-0.212246837687027,-0.989151028004183,-1.10054425157553,3.98394817528849,0.0899536675715028,0.429855425790042,-0.557273364549505,-0.765025935365814,-0.960458232347571,0.718746867401299,0.715612216712034,0.847779389497501,0.87030414333099,-0.482867179499827,-0.665839516022945,0.109610638362342,-0.678199448495114,1.2098205854113,-0.710739630416798,5,2012
"piercpa01BOS2011-12",1.14767895793948,1.21837994374987,0.0915455168913349,0.951887671238027,0.878391810205796,0.746086802102994,0.610088987319626,0.611473775991256,0.17555436216061,2.17248456660937,1.75261417423753,0.797540099113663,-0.896442413304886,0.184902811231734,-0.293593911514541,0.925945710434561,0.139910581847859,-0.376643516043221,1.12949201831156,-0.52703583454573,1.74312084867714,7,2012
"pietrmi01BOS2011-12",-0.492080217436024,-0.205545760681519,-0.642619340006373,1.75113890033776,1.88891235239201,0.587768659250075,-1.35486666506217,-1.59821615145685,0.337024878215382,-1.06630906377352,-1.0784179021991,-0.367474112633421,-0.819677907113604,-0.0912957630456688,-0.43467246361703,-0.858550616815664,-0.665839516022945,-0.498207054644612,-0.919224977402671,-0.0533477200119934,-0.366740497833536,6,2012
"pittmde01MIA2011-12",0.236701638286422,-0.0275550476275952,0.407995886243795,-0.989151028004183,-1.10054425157553,-1.63379237755701,0.72567461393032,0.762822401158934,0.0761878907422902,-0.0118181143465366,0.160158631241925,-0.37873028859233,1.09943474766844,0.405861670653656,0.764495229254124,-0.811590187151184,-0.262964467087543,0.231174176963733,-0.0756356262262211,4.28879332988059,-0.0456746407558252,1,2012
"pondequ01MEM2011-12",-0.613543860056432,-0.798848137527931,0.205467649858221,-0.0757210518902018,-0.00581366420713822,0.414129405798487,-0.545767278787315,-0.81120330058492,0.697228337106795,-0.765025935365814,-0.665559057718756,-0.491292048181421,0.17826067337306,-1.08561063044432,-0.646290291770763,-0.858550616815664,-0.262964467087543,-0.741334131847393,-1.16025050631023,-0.0533477200119934,-0.733672905922349,6,2012
"priceaj01IND2011-12",-0.735007502676839,-0.0868852853122362,-1.2248880196149,0.837708924223779,1.25733701352563,0.383487184601148,-1.12369541184079,-0.962551925752599,-0.967160059150079,-0.313101242754247,-0.488619552941467,0.504879524182028,-0.742913400922322,-0.864651771022398,-0.857908119924496,1.25466871808592,0.341348106315561,-0.862897670448784,-0.0756356262262211,-1.07967196816842,-0.458473599855739,6,2012
"pricero01PHO2011-12",-0.917202966607451,-0.650522543316328,-0.74388345819916,0.0384576951240458,0.204711448748322,0.383487184601148,-0.892524158619397,-0.81120330058492,-0.532431746694925,-0.614384371161958,-0.783518727570282,0.504879524182028,-0.359090869965913,-1.08561063044432,-0.857908119924496,0.878985280770082,2.55716087546027,-0.741334131847393,1.37051754721912,1.36771662358922,-0.871272558955654,8,2012
