"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"nailole01CLE2003-04",1.23397999767577,1.10612654192448,0.397113544708478,-0.869240270526645,-0.805547442171714,-0.983912167996869,1.62596558484232,1.71862317425356,0.297575213916514,-0.131386496082463,-0.31760867392548,0.493898522398207,0.657343336088915,-0.65941914408137,-0.115403230974669,-0.692731901581514,-1.45807428139971,-0.813962146923116,-0.254675419409325,-0.267819990272593,0.730176809990304,2,2004
"najered01DAL2003-04",-0.729013129849621,-0.931804125776664,0.298267127503472,-0.734856745337594,-0.854994410261508,1.44920153117839,-0.365029273797101,-0.425393507884036,0.0814056332323336,-0.670916686678519,-0.557427887690001,-0.351297582965481,1.13793059774364,-0.0190370585458392,0.548087582149235,-0.845858710853846,1.12595037260806,0.183305853442783,-0.91722288812513,0.539044471946956,-0.900290807692541,3,2004
"nashst01DAL2003-04",0.514215850916463,0.14891668285273,0.66541096283635,1.01212908212007,0.776755536701707,0.986909928335093,-0.0439010707907429,-0.359423763818263,0.824488566834202,0.639370919054759,0.162029753603561,1.15634952389948,-0.864516325817709,-1.18336812315589,-1.14750005138963,3.39064967901401,-0.464218645242876,-0.813962146923116,1.07041951802229,-1.20916186286207,0.75488086480368,4,2004
"ndiayma02ATL2003-04",-1.31791106810724,-1.33321471183901,-0.365415959444424,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.878834398607274,-0.788227100245783,-0.540081911234683,1.56427981721943,1.60094503619068,0.185516159630375,1.93890936716818,1.37816021898623,1.76448740620973,-1.45836594794317,-0.662989772474242,2.05318335412884,-0.519694406895647,1.41314763935147,-0.653250259558777,3,2004
"nestera01SAS2003-04",0.18705032966223,-0.128982953651971,0.651290046092778,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.598355335221973,0.498182909036776,0.432681201844125,-1.21044687727457,-0.917156708336782,-1.36781722320019,1.61851785939836,0.795994686681199,1.24843899600225,-0.590647362066626,-0.662989772474242,2.17784185417458,-0.652203900638808,0.0683735356522191,-0.381505656611636,3,2004
"newblir01CLE2003-04",-1.05617865110385,-0.962681863166075,-0.450141459905858,-0.734856745337594,-0.706653505992125,-0.472958291170064,-0.621931836202188,-0.590317868048466,-0.337422929343265,-1.05629539424713,-1.1569759221013,0.396815185971297,0.0165603205492836,-1.06693501669489,-0.668312241911255,-0.386478283036849,-0.861760899705609,-0.315328146740167,-0.652203900638808,-0.335058695457555,-1.27085162989319,5,2004
"norrimo01HOU2003-04",-1.51421038085978,-1.0244373379449,-1.59393571613521,0.0714444057967105,0.0844979834445854,0.709534966629113,-1.52109080461999,-1.15106069260753,-1.89114179051081,-0.593840945164796,-0.617382691131131,0.208359297613177,-1.34510358747243,-1.12515156992539,-1.33180305503516,0.736451651626919,0.529636990913958,-0.689303646877379,0.805400530535965,-1.54535538878688,-1.29555568470656,8,2004
"norrimo01NYK2003-04",-0.270981400093696,-0.190738428430794,-0.21008587526513,0.474594981363863,0.430626760073146,0.685203829637361,-0.493480554999644,-0.491363251949808,-0.0672109534880402,0.408143694513592,0.341894163926951,0.299731849544387,-1.02471207970262,-1.2998012296169,-1.29494245430605,1.55312796774602,2.31857713599626,-0.689303646877379,0.805400530535965,-0.604013516197405,-0.0109448344109894,8,2004
"nowitdi01DAL2003-04",1.82287793593339,1.56929260276565,0.552443628887773,0.743362031741965,0.826202504791501,0.67547137484066,1.36906302243723,1.12489547766161,0.797467369248679,1.71843130024687,1.18126141210277,0.933628928567153,-0.624222694990348,1.61102643190824,0.732390585794765,-0.131266934249629,-0.0666763907801419,0.681939853625732,-0.519694406895647,-0.671252221382368,2.03949171509926,4,2004
"oaklech01HOU2003-04",-1.18704485960555,-0.777415438829608,-1.26915463103305,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.750383117404731,-0.194499403653833,-1.4047602339714,3.72240057960365,3.2197247291012,0.682354410756327,-1.50529934135734,1.61102643190824,0.326923977774601,0.0218598750227028,-2.25315879032518,-0.938620646968854,-0.91722288812513,5.24575383489433,0.137279494469269,3,2004
"odomla01MIA2003-04",0.710515163669002,0.735593693251545,0.10057429309346,0.0714444057967105,0.282285855803763,0.466223596711587,0.662580975823245,0.630122397168321,0.311085812709275,1.33305259267826,1.36112582242616,0.162673021647572,0.0165603205492836,1.72745953836924,1.10099659308582,0.532282572597143,-0.265447518011509,0.183305853442783,0.937910024279125,-0.267819990272593,0.977217358124068,2,2004
"okurme01DET2003-04",0.645082059418156,0.365060844578609,0.566564545631345,-0.331706169770442,-0.409971697453359,0.840923106384578,0.791032257025788,0.696092141234093,0.473212998222409,1.02474962662337,0.941442198338252,0.351128910005692,1.378224228571,0.854211239911702,1.21157839527314,-0.64168963182407,-0.662989772474242,0.806598353671469,0.27536255556332,-0.402297400642518,0.75488086480368,2,2004
"ollieke01CLE2003-04",-1.51421038085978,-1.39497018661783,-0.746680711520876,-0.734856745337594,-0.854994410261508,1.17669279687076,-1.13573696101236,-0.920166588377328,-0.945399875017521,1.10182536813709,0.761577788014862,0.693775979747728,-1.02471207970262,-0.368336377928856,-0.705172842640361,1.60417023750347,0.330865863682591,-0.689303646877379,0.0103435680769977,-0.402297400642518,-0.900290807692541,8,2004
"olowomi01MIN2003-04",-0.00924898309030948,-0.00547200409432608,0.0299697093755985,-0.869240270526645,-0.953888346441097,-1.47053490783192,0.405678413418159,0.630122397168321,-0.161785145037369,-0.747992428192241,-0.497473084248871,-0.705366221698918,0.897636966916277,1.20351055929472,1.17471779454403,-0.998985520126178,-1.06053202693698,2.30250035422032,0.0103435680769977,1.07695411342666,-0.406209711425012,3,2004
"onealje01IND2003-04",2.08461035293678,2.15596961316446,0.157057960067749,-0.869240270526645,-0.854994410261508,-0.443760926779961,2.39667327205758,2.84010882337169,0.0138526392685273,1.64135555873315,1.60094503619068,0.248334789083082,0.497147582204007,1.84389264483025,1.35902079818956,-0.386478283036849,-0.662989772474242,2.30250035422032,0.27536255556332,-0.335058695457555,1.91597144103237,1,2004
"onealsh01LAL2003-04",2.21547656143847,0.85910464280919,2.27519547160359,-0.869240270526645,-0.953888346441097,-1.47053490783192,2.58935019386139,1.55369881408913,1.98640006301167,1.87258278327431,3.99913717383589,-1.27644467126898,1.378224228571,1.84389264483025,1.80134800693883,0.0218598750227028,-1.25930315416834,2.05318335412884,0.937910024279125,-0.267819990272593,2.11360387953939,1,2004
"ostergr01UTA2003-04",-0.794446234100468,-1.17882602489195,0.750136463297783,-0.869240270526645,-0.953888346441097,-0.983912167996869,-0.365029273797101,-0.623302740081353,0.540765992186215,-0.36261372062363,0.0421201467213002,-0.768184851151625,1.45832210551345,0.912427793142204,1.24843899600225,-0.386478283036849,-1.25930315416834,1.92852485408311,-0.519694406895647,0.0683735356522191,-0.900290807692541,3,2004
"outlabo01MEM2003-04",-0.729013129849621,-1.27145923706019,1.23024763257924,-0.869240270526645,-0.904441378351302,-0.983912167996869,-0.300803633195829,-0.755242228212897,1.0676793451039,-0.747992428192241,-0.377563477366611,-1.07085642942376,0.737441213031369,0.272045707606675,0.51122698142013,-0.437520552794293,0.927179245376692,1.05591535376294,-0.784713394381969,0.0683735356522191,-0.974402972132671,3,2004
"overtdo01LAC2003-04",-0.859879338351314,-0.83917091360843,-0.252448625495846,-0.734856745337594,-0.558312601722742,-0.351302606211301,-0.493480554999644,-0.524348123982694,-0.0266791571097564,-1.2875226187883,-1.33684033242469,0.0598789007249617,-1.02471207970262,-1.12515156992539,-1.22122125284784,0.991663000414139,-0.464218645242876,-0.813962146923116,-0.122165925666164,-0.46953610582748,-1.17203541063968,8,2004
"pachuza01ORL2003-04",-0.663580025598775,-0.499515802324906,-0.478383293393002,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.236577992594558,0.102364444642143,-0.648166701576773,0.562295177541037,1.00139700177938,-0.396983858931086,1.45832210551345,0.737778133450696,1.13785719381493,-1.10107005964107,-0.0666763907801419,-0.0660111466486923,-0.387184913152486,0.673521882316881,-0.480321875865142,3,2004
"packro01NJN2003-04",-0.729013129849621,-0.808293176219019,0.00172787588845398,-0.869240270526645,-0.953888346441097,-1.47053490783192,-0.300803633195829,-0.227484275686719,-0.188806342622891,-1.21044687727457,-1.33684033242469,0.682354410756327,-0.944614202760163,-1.2415846763864,-1.25808185357695,0.787493921384364,1.72226375430216,-0.689303646877379,0.672891036792803,-0.267819990272593,-1.09792324619955,8,2004
"padgesc01HOU2003-04",0.121617225411384,-0.0363497414837372,0.284146210759899,1.54966318287627,1.17233128142006,1.11343184069221,-0.686157476803459,-0.821211972278669,0.189490423574424,-0.593840945164796,-0.677337494572261,0.208359297613177,0.897636966916277,0.970644346372707,1.02727539162761,-0.692731901581514,-0.662989772474242,0.183305853442783,-0.91722288812513,0.740760587501844,0.186687604096022,3,2004
"palacmi01TOR2003-04",-1.05617865110385,-0.684782226661374,-1.04321996313589,-0.734856745337594,-0.558312601722742,-0.234513148650888,-0.686157476803459,-0.359423763818263,-0.93188927622476,-0.825068169705963,-0.737292298013391,-0.294189738008475,-1.18490783358753,-1.06693501669489,-1.22122125284784,1.34895888871625,0.132094736451225,-0.564645146831642,0.672891036792803,-0.671252221382368,-1.19673946545306,8,2004
"pargoja01LAL2003-04",-0.859879338351314,-0.623026751882552,-0.676076127803014,0.608978506552914,0.183391919624174,1.44920153117839,-1.13573696101236,-0.755242228212897,-1.4047602339714,-1.82705280938435,-1.93638836683599,-4.64580752373233,-1.50529934135734,-0.601202590850867,-1.07377884993142,1.7572970467758,-0.0666763907801419,-0.938620646968854,6.37079926774873,-0.536774811012443,-1.09792324619955,9,2004
"pargoja01TOR2003-04",-0.0746820873411563,1.10612654192448,-1.59393571613521,-0.869240270526645,0.282285855803763,-0.983912167996869,0.341452772816887,0.992955989530068,-0.837315084675431,-1.82705280938435,-1.93638836683599,-4.64580752373233,-1.50529934135734,-1.41623433607791,-1.5898272601389,1.65521250726091,1.72226375430216,-0.315328146740167,0.540381543049642,-0.133342579902668,-0.826178643252412,9,2004
"pargoja01CHI2003-04",1.43027931042831,1.53841486537624,0.0864533763498876,1.95281375844342,1.76569489849759,0.850655561181279,0.46990405401943,0.432213164971004,0.243532818745469,0.0227649869449811,-0.25765387048435,0.790859316174638,-0.864516325817709,-1.41623433607791,-1.29494245430605,1.04270527017158,-0.861760899705609,-0.315328146740167,1.33543850550861,0.202850946022144,1.44659439957822,4,2004
"parketo01SAS2003-04",0.775948267919849,0.64296048108331,0.340629877734188,0.340211456174812,0.430626760073146,0.534350780288495,0.598355335221973,0.399228292938118,0.621829584942783,0.253992211486148,0.341894163926951,-0.0657583581804515,-1.02471207970262,-1.00871846346439,-1.11063945066052,1.45104342823114,-0.464218645242876,-0.813962146923116,0.540381543049642,-1.07468445249214,0.730176809990304,4,2004
"parksch02GSW2003-04",-1.57964348511063,-1.70374756051195,-0.323053209213707,-0.869240270526645,-0.953888346441097,-1.47053490783192,-1.13573696101236,-1.18404556464042,-0.499550114856399,-0.0543107545687411,0.10207495016243,-0.265635815529972,0.336951828319099,-0.601202590850867,-0.262845633891092,-1.15211232939851,-2.25315879032518,1.18057385380868,-1.31475136935461,0.135612240837182,-1.39437190396007,7,2004
"patteru01POR2003-04",-0.205548295842849,-0.777415438829608,1.17376396560495,-0.869240270526645,-0.805547442171714,-0.171252192472331,0.148775851013072,-0.260469147719605,1.08118994389667,-0.0543107545687411,0.521758574250341,-0.91666524803984,0.737441213031369,-0.834068803772878,-0.18912443243288,0.0729021447801469,1.32472149983943,-0.315328146740167,0.27536255556332,-0.267819990272593,-0.332097546984883,3,2004
"pavloal01UTA2003-04",-0.00924898309030948,0.210672157631553,-0.379536876187997,-0.0629391193923403,0.13394495153438,0.334835456956123,0.0203245698105285,0.135349316675029,-0.161785145037369,-0.285537979109908,-0.377563477366611,0.345418125509992,-0.383929064162986,-0.484769484389861,-0.484009238265726,-0.488562822551738,0.330865863682591,-0.315328146740167,0.0103435680769977,1.48038634453643,-0.109761053664495,6,2004
"paytoga01LAL2003-04",0.906814476421541,0.581205006304488,0.679531879579922,0.0714444057967105,0.0844979834445854,0.636541555653856,0.85525789762706,0.564152653102549,0.81097796804144,-0.0543107545687411,-0.0178346567198297,0.0027710557679557,-0.784418448875255,-0.601202590850867,-0.705172842640361,1.45104342823114,0.132094736451225,-0.689303646877379,-0.254675419409325,-1.00744574730718,0.705472755176928,4,2004
"peelean01SAC2003-04",-0.467280712846235,-0.653904489271963,0.354750794477761,1.54966318287627,0.826202504791501,1.36160943800808,-1.13573696101236,-1.25001530870619,-0.161785145037369,-0.825068169705963,-0.977111511777912,0.699486764243428,-0.864516325817709,-0.717635697311872,-0.852615245556784,0.123944414537591,0.529636990913958,-0.564645146831642,-0.122165925666164,-0.671252221382368,-0.307393492171507,5,2004
"perkike01BOS2003-04",2.28090966568932,1.32227070365036,1.5550287176814,-0.869240270526645,-0.953888346441097,-1.47053490783192,2.65357583446267,2.04847189458243,1.29735952458085,2.95164316446643,3.63940835318911,-0.265635815529972,2.57969238270781,2.8335740497488,2.98088723027022,0.123944414537591,-2.25315879032518,1.67920785399163,3.98562838037183,1.68210246009132,2.50886875655341,1,2004
"persowe01MEM2003-04",-0.336414504344542,0.766471430640956,-1.62217754962236,1.01212908212007,1.76569489849759,0.261842045980865,-0.814608758006003,-0.359423763818263,-1.25614364725103,-1.21044687727457,-1.33684033242469,0.208359297613177,-1.26500571052998,-1.41623433607791,-1.47924545795158,0.0218598750227028,-1.06053202693698,-0.564645146831642,-0.122165925666164,-1.54535538878688,-0.480321875865142,5,2004
"persowe01POR2003-04",-0.0746820873411563,-0.437760327546084,0.750136463297783,1.95281375844342,1.22177824950986,1.32267961882128,-0.943060039208546,-1.28300018073908,0.554276590978977,-0.979219652733407,-1.09702111866017,0.265467142570183,-0.944614202760163,-0.484769484389861,-0.742033443369467,-0.335436013279405,-1.06053202693698,-0.564645146831642,-1.44726086309777,-1.61259409397184,0.013759220402387,5,2004
"persowe01ATL2003-04",-0.794446234100468,-0.159860691041382,-1.26915463103305,2.08719728363247,1.61735399422821,1.0647695667087,-1.71376772642381,-1.2170304366733,-2.52613993377059,-0.593840945164796,-0.977111511777912,1.63605542153833,-1.10480995664507,1.08707745283371,0.179481574858178,-0.743774171338958,-0.662989772474242,-0.564645146831642,-1.31475136935461,-1.54535538878688,-0.381505656611636,5,2004
"petermo01TOR2003-04",-0.467280712846235,-0.406882590156672,-0.252448625495846,1.95281375844342,1.86458883467718,0.821458196791175,-1.39263952341745,-1.67881864513371,0.216511621159946,-0.825068169705963,-0.977111511777912,0.545295582859513,-1.02471207970262,-0.368336377928856,-0.705172842640361,-0.488562822551738,0.728408118145325,-0.689303646877379,-1.18224187561145,-0.133342579902668,-0.257985382544754,5,2004
"piatker01HOU2003-04",-0.663580025598775,-0.406882590156672,-0.64783429431587,2.08719728363247,2.11182367512616,0.728999876222515,-1.64954208582253,-1.87672787733103,-0.229338139001175,-1.2875226187883,-1.45674993930695,0.922207359575752,-1.10480995664507,-0.717635697311872,-0.963197047744101,-0.794816441096402,-0.662989772474242,-0.564645146831642,-0.784713394381969,-1.00744574730718,-0.529729985491895,5,2004
"piercpa01BOS2003-04",1.49571241467916,1.93982545143858,-0.294811375726563,0.877745556931016,1.27122521759965,0.471089824109938,1.04793481943088,1.22385009376027,0.0138526392685273,2.79749168143898,2.44031228436651,0.602403427816518,-0.864516325817709,0.504911920528685,-0.0785426302455629,0.991663000414139,0.728408118145325,-0.19066964669443,1.86547648048125,-0.671252221382368,2.18771604397951,4,2004
"pietrmi01GSW2003-04",-0.0746820873411563,-0.00547200409432608,-0.0971185413165519,1.41527965768722,1.56790702613842,0.636541555653856,-0.750383117404731,-1.01912120447599,0.635340183735544,0.0998407284587034,0.221984557044691,-0.117155418641757,0.336951828319099,-0.601202590850867,-0.225985033161986,-0.794816441096402,0.728408118145325,-0.19066964669443,-0.254675419409325,0.740760587501844,0.236095713722775,5,2004
