"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"udokaim01SAS2010-11",-2.1742426852967,-1.62935426120345,-2.61650396930481,-0.94248064225713,-0.141681799477059,-1.06653684677239,-1.54635839834066,-1.53820013927462,-1.02939185734416,-0.862888013098873,-0.561294031370444,-1.04502130708041,-0.249079020811151,-0.316330407811244,-0.322369428320395,0.351832669677197,2.28190034839019,-0.641455807928131,-0.741110769033883,0.213609840742911,-2.05959861130038,7,2011
"udrihbe01SAC2010-11",0.273319024969689,-0.0906866373003543,0.710998694287919,0.0200527796224922,-0.0583012462215944,0.65000438367293,0.306738149231998,-0.0481095881076701,0.929990720038916,0.186182738935217,-0.11444070727067,0.847694180513853,-0.924627065483184,-0.858732178740101,-0.955565645583984,1.04645346739465,0.289518052387841,-0.919782395774914,-0.139765739326517,-0.803453753122903,0.262579525242755,6,2011
"uzohbe01NJN2010-11",0.0285628539430502,0.180842943388427,-0.25423108599089,-0.72858432628388,-0.767035948893042,0.736552681006308,0.422556683455289,0.772960715596566,-0.511103562681541,0.256120789070823,0.779265940928879,-0.582241970827968,0.576590811565778,-1.07569288711164,-0.42790213119766,1.32430178648162,0.0902798227876064,-0.0848026322345666,0.10077227255643,-0.803453753122903,-0.0276927418251369,6,2011
"varejan01CLE2010-11",-0.522138530866886,-1.02595519300616,1.06660966596958,-0.94248064225713,-1.01717760865944,-1.06653684677239,0.0171918136737696,-0.260979666845805,0.841502474608713,-0.233445561878419,-0.170297372783142,-0.176660080629197,1.32719975009026,1.58207579043976,1.64757435872188,-0.574328393946067,-0.108958406812628,0.889340425229171,-0.741110769033883,-0.261019836394468,-0.65289454781752,1,2011
"vasqugr01MEM2010-11",-0.583327573623546,-0.422556124808864,-0.45743735552327,0.127000937609117,0.441982073311192,0.332660626783879,-0.677719391665978,-0.747539846818686,0.120955333248484,-0.653073862692055,-0.784720693420332,0.374515308615287,-0.924627065483184,-1.02145271001876,-1.096275916087,1.6021501055686,-0.308196636412863,-0.780619101851523,1.06292432008822,-0.0576071176213058,-0.608237275960921,7,2011
"villach01DET2010-11",1.12996562356292,1.23679131273369,-0.0256240327669612,1.94511962338174,1.85945147865409,0.794251545895226,0.0171918136737696,-0.10892961060428,0.27264946827169,-0.303383612014025,-0.393724034833029,0.34331670167692,-0.474261702368495,0.443032071489156,0.0645838155629095,-0.852176713033047,-0.308196636412863,0.193523955612216,-0.741110769033883,0.145805601151857,1.13339632644643,2,2011
"vujacsa01LAL2010-11",0.212129982213029,1.23679131273369,-1.2194608662697,1.19648251747536,0.900575116216247,0.99619757300644,-0.446082323219396,0.620910659355041,-1.9395566674834,-1.1426402136413,-1.06400402098269,-1.04502130708041,-0.774505277778288,-1.34689377257607,-1.23698618659002,0.212908510133707,-0.706673095613332,-1.0589456896983,1.54400034385411,0.756043757471345,0.0392931659597614,7,2011
"vujacsa01NJN2010-11",0.150940939456369,0.512712430896936,-0.508238922906365,1.30343067546199,1.3591681591213,0.707703248561849,-0.561900857442687,-0.443439734335635,-0.435256495169937,-0.373321662149631,-0.617150696882916,0.780097198814057,-0.774505277778288,-0.533291116182787,-0.744500239829454,0.0276762974090545,0.289518052387841,-0.919782395774914,-0.741110769033883,-0.464432555167631,0.284908161171055,2,2011
"wadedw01MIA2010-11",2.35374647869612,1.93070024116057,0.710998694287919,-0.0868953783641325,0.0250793070338701,0.404784207895027,2.27565323102795,1.92854114303216,0.854143652527313,2.77389059395264,2.84596256489034,0.296518791269369,-0.0989572331062548,0.0633508318389561,-0.00577131968860048,0.722297095126503,0.687994511588309,0.471850543458998,1.18319332602969,-0.735649513531848,2.60708629771419,4,2011
"wafervo01BOS2010-11",-0.338571402596907,-0.241536404349677,-0.292332261528211,0.340897253582366,0.77550428633305,0.226879374487529,-0.503991590331041,-0.808359869315296,0.841502474608713,-0.163507511742813,-0.393724034833029,0.733299288406507,-0.924627065483184,-0.967212532925873,-1.06109834846125,-0.250172021677925,0.289518052387841,-0.641455807928131,-0.861379774975356,-0.735649513531848,-0.250979101108131,2,2011
"walkebi01NYK2010-11",-0.0938152315702691,-0.120856590710219,-0.0383244246127351,1.94511962338174,1.85945147865409,0.789443307154483,-1.14099352855914,-1.47738011677801,0.955273075876117,-0.653073862692055,-0.673007362395388,0.0209310966471269,-0.774505277778288,0.226071363117614,-0.21683672544313,-0.574328393946067,-0.108958406812628,-0.641455807928131,-0.380303751209463,0.0780013615608027,0.128607709672959,2,2011
"wallabe01DET2010-11",-1.8682974715134,-2.08190356235141,0.0759791019992292,-0.94248064225713,-1.01717760865944,1.33758252359921,-1.25681206278243,-1.32533006053648,-0.220356470553729,-1.2125782637769,-0.840577358932804,-1.91338253353163,1.5523824316476,1.0396740195109,1.4013313853416,-0.342788128040251,1.08647097078878,1.16766701307595,-0.861379774975356,-0.803453753122903,-1.92562679573058,1,2011
"wallage01CHA2010-11",-0.0938152315702691,-0.000176777070761032,-0.139927559378925,-0.193843536350757,-0.225062352732523,0.520181937672864,0.0751010807854156,0.164760490630465,-0.131868225123525,1.1653154408337,1.28197593054113,0.197723202631207,-0.249079020811151,0.931193665325128,0.486714627071968,-0.296480074859088,0.0902798227876064,0.193523955612216,-0.139765739326517,-0.871257992713957,0.284908161171055,5,2011
"wallage01POR2010-11",0.579264238752987,0.180842943388427,0.685597910596371,0.340897253582366,0.40029179668346,0.55864784759881,0.364647416343644,-0.10892961060428,1.25866134592253,0.465934939477641,0.388269282341576,0.34331670167692,-0.0238963392538068,0.822713311139357,0.521892194697724,-0.157555915315598,1.88342388918972,-0.0848026322345666,0.341310284439376,-0.532236794758686,0.642166336023845,5,2011
"walljo01WAS2010-11",0.334508067726348,0.663562197946259,-0.444736963677497,-0.407739852324006,-0.391823459243452,0.356701820487595,0.538375217678581,0.955420783086396,-0.523744740600141,1.30519154110491,1.22611926502865,0.338116933853858,-0.924627065483184,-0.316330407811244,-0.638967536952189,2.34307895646722,1.28570920038901,-0.363129220081349,1.90480736167853,-0.803453753122903,0.552851792310647,6,2011
"waltolu01LAL2010-11",-1.31759608670346,-0.784595565727239,-1.47346870318517,-0.300791694337382,-0.0166109695938621,0.0633992573022603,-1.0830842614475,-0.777949858066991,-1.26957423779757,-1.28251631391251,-1.39914401405752,-0.00506774246817899,-0.774505277778288,-0.099369699439701,-0.42790213119766,0.814913201488829,-0.706673095613332,-0.641455807928131,0.341310284439376,-0.532236794758686,-1.4120681693797,7,2011
"warrewi01LAC2010-11",-0.889272787406844,-0.543235938448322,-0.9273518538169,0.447845411568991,0.608743179822121,0.534606653895094,-1.14099352855914,-0.990819936805126,-0.839774188565153,-0.513197762420843,-0.617150696882916,0.25492064868488,-1.07474885318808,-0.804492001647216,-1.06109834846125,2.06523063738024,1.08647097078878,-1.0589456896983,0.10077227255643,0.484826799107128,-0.719880455602418,7,2011
"warriha01PHO2010-11",0.518075195996327,0.0299931763391039,0.85070300459143,-0.94248064225713,-0.933797055403971,-0.62898712136476,1.00164935457175,0.742550704348261,0.702449517504107,2.14444814273219,2.39910924079056,0.104127381816106,0.351408130008434,0.443032071489156,0.451537059446214,-0.481712287583741,-0.507434866013097,-0.780619101851523,-0.0194967333850434,-0.735649513531848,0.865452695306839,4,2011
"watsocj01CHI2010-11",-0.0938152315702691,0.542882384306801,-0.9273518538169,0.66174172754224,0.483672349938924,0.823100978339685,-0.38817305610775,0.19517050187877,-1.32013894947197,-0.0236314114716015,-0.058584041758198,0.21332250610039,-0.924627065483184,-1.02145271001876,-1.096275916087,1.50953399920628,1.48494742998925,-0.50229251400474,0.46157929038085,-0.60004103434974,0.0616218018880607,6,2011
"watsoea01UTA2010-11",-1.2564070439468,-1.23714486687521,-0.432036571831723,-0.0868953783641325,-0.0166109695938621,0.549031370117323,-1.14099352855914,-1.23410002679157,-0.207715292635128,-0.723011912827661,-0.72886402790786,-0.155861009336952,-0.399200808516047,-0.804492001647216,-0.709322672203699,1.64845815874977,0.687994511588309,-0.50229251400474,0.82238630820527,-0.12541135721236,-1.16645317416841,7,2011
"weaveky01UTA2010-11",-0.155004274326928,0.542882384306801,-1.06705616412041,0.768689885528865,0.483672349938924,0.99619757300644,-0.561900857442687,0.225580513127075,-1.68673310911139,0.955501290426883,0.555839278878992,0.904891626567526,-0.549322596220943,-0.153609876532587,-0.35754699594615,0.39814072285836,-0.108958406812628,0.332687249535607,2.02507636762,-1.34588766985134,0.329565433027653,7,2011
"webstma02MIN2010-11",0.0285628539430502,-0.000176777070761032,0.0378779264619078,0.982586201502114,0.733814009705318,0.938498708117522,-0.503991590331041,-0.565079779328856,-0.0054564459375203,0.535872989613247,0.444125947854048,0.358916005146103,-0.399200808516047,-0.424810761997015,-0.49825726644917,-0.528020340764904,-0.308196636412863,-0.641455807928131,-0.139765739326517,-0.193215596803414,0.396551340812552,2,2011
"weemsso01TOR2010-11",0.518075195996327,0.573052337716665,-0.000223249075413648,-0.514688010310631,-0.391823459243452,0.274961761894961,0.770012286125163,0.864190749341481,0.0071847319810802,-0.373321662149631,-0.449580700345501,0.338116933853858,-0.549322596220943,-0.858732178740101,-0.814855375080964,-0.111247862134435,-0.308196636412863,-0.919782395774914,0.221041278497903,-0.939062232305011,0.173264981529558,6,2011
"westbru01OKC2010-11",1.74185605112952,1.93070024116057,-0.0256240327669612,-0.514688010310631,-0.516894289126649,0.520181937672864,1.87028836124643,2.32387128926012,-0.195074114716528,3.05364279449506,2.67839256835292,0.733299288406507,-0.174018126958703,-0.641771470368559,-0.49825726644917,2.6209272755542,1.88342388918972,-0.50229251400474,2.38588338544442,-0.667845273940794,2.1381849432199,4,2011
"westda01NOH2010-11",1.74185605112952,1.23679131273369,0.812601829054109,-0.94248064225713,-1.01717760865944,0.000892153672598824,2.10192542969301,1.95895115428046,0.550755382480901,1.09537739069809,0.890979271953823,0.551307414599366,0.426469023860882,0.551512425674928,0.557069762323478,-0.203863968496762,-0.108958406812628,0.193523955612216,0.10077227255643,-0.396628315576577,1.40133995758602,4,2011
"westde01BOS2010-11",-0.338571402596907,-0.513065985038458,0.17758223676542,0.127000937609117,0.0250793070338701,0.683662054858133,-0.38817305610775,-0.534669768080551,0.348496535783293,-0.932826063234479,-1.11986068649516,0.863293483983036,-0.924627065483184,-1.07569288711164,-1.16663105133851,1.04645346739465,1.08647097078878,0.0543606616888247,0.46157929038085,-0.871257992713957,-0.541251368176023,7,2011
"westma02NJN2010-11",-1.31759608670346,-1.41816458733439,-0.190729126762021,-0.621636168297256,-0.558584565754381,0.135522838413408,-0.909356460112561,-1.02122994805343,0.0577494436554815,-1.00276411337009,-0.896434024445276,-0.525044524774296,-0.849566171630736,-0.912972355832987,-0.990743213209739,0.120292403771381,2.28190034839019,-1.0589456896983,-1.70326281656567,0.281414080333965,-1.4120681693797,2,2011
"whitedj01OKC2010-11",-0.0326261888136092,-0.151026544120084,0.228383804148515,-0.94248064225713,-1.05886788528717,-1.54736072084671,0.480465950566935,0.620910659355041,-0.0560211576119223,-1.07270216350569,-0.896434024445276,-1.04502130708041,0.201286342303537,1.14815437369667,0.803312735703763,-0.991100872576536,-0.108958406812628,0.750177131305781,-0.98164878091683,1.02726071583556,-0.541251368176023,1,2011
"whitedj01CHA2010-11",0.824020409779625,0.211012896798291,1.04120888227804,-0.94248064225713,-0.975487332031703,-1.06653684677239,1.29119569012997,0.925010771838091,0.841502474608713,0.605811039748853,0.555839278878992,0.30171855909243,0.50152991771333,0.714232956953585,0.697780032826498,-0.75956060667072,-1.1051495548138,0.193523955612216,-1.82353182250714,0.0101971219697485,0.575180428238946,8,2011
"wilcoch01DET2010-11",1.12996562356292,0.150672989978562,1.73973043379559,-0.94248064225713,-1.05886788528717,-1.06653684677239,1.5807420256882,0.894600760589786,1.47356137053874,-0.373321662149631,-0.00272737624572616,-0.72263570205062,1.25213885623781,1.0396740195109,1.26062111483858,-0.574328393946067,-0.108958406812628,-0.223965926157958,-0.500572757150937,1.09506495542662,0.485865884525749,8,2011
"wilkida02ATL2010-11",-0.766894701893524,-1.17680496005548,0.761800261671014,-0.835532484270505,-0.850416502148506,-0.104889098623751,-0.272354521884458,-0.565079779328856,0.77829658501571,-0.163507511742813,-0.11444070727067,0.0677290070546774,-0.399200808516047,-0.479050939089901,-0.49825726644917,-0.296480074859088,0.687994511588309,-0.363129220081349,-1.1019177868583,0.145805601151857,-0.786866363387316,5,2011
"willide01UTA2010-11",1.0075875380496,0.965261732044904,0.17758223676542,0.768689885528865,0.858884839588514,0.592305518784012,0.538375217678581,0.347220558120296,0.563396560399502,2.14444814273219,1.7288292546409,0.79049673446018,-0.849566171630736,-0.75025182455433,-0.885210510332474,2.94508364782234,0.0902798227876064,-0.780619101851523,1.66426934979558,-0.60004103434974,1.57996904501242,6,2011
"willide01NJN2010-11",-0.155004274326928,0.633392244536395,-1.20676047442392,0.447845411568991,0.900575116216247,0.236495851969015,-0.38817305610775,0.0127104343889398,-0.953544789832558,0.885563240291277,0.779265940928879,0.47851066507651,-0.849566171630736,-0.424810761997015,-0.674145104577945,4.28801719007607,0.289518052387841,-0.780619101851523,1.66426934979558,-0.396628315576577,0.240250889314456,6,2011
"willija02ORL2010-11",-1.37878512946012,-0.965615286186426,-1.29566321734434,0.66174172754224,0.942265392843979,0.395167730413541,-1.60426766545231,-1.65984018426784,-0.839774188565153,-1.63220656459054,-1.79014067264482,-4.16488200091711,-0.849566171630736,-0.262090230718358,-0.56861240170068,1.04645346739465,1.28570920038901,-1.0589456896983,0.341310284439376,-1.5493003886245,-1.3897395334514,3,2011
"willija02MEM2010-11",-1.43997417221678,-0.844935472546968,-1.7020757564091,0.0200527796224922,0.77550428633305,-0.104889098623751,-1.37263059700573,-1.38615008303309,-0.473180028925739,-1.63220656459054,-1.79014067264482,-4.16488200091711,-1.29993153474542,-1.18417324129742,-1.37769645709304,2.43569506282954,-0.308196636412863,-0.641455807928131,-0.0194967333850434,-2.02393006576188,-1.56836862087779,3,2011
"willija04CLE2010-11",-0.705705659136865,0.120503036568697,-1.51156987872249,0.340897253582366,0.650433456449853,0.323044149302393,-0.851447193000915,-0.35220970059072,-1.52239779616958,-1.07270216350569,-1.17571735200763,0.25492064868488,-0.849566171630736,-0.37057058490413,-0.638967536952189,-0.389096181221414,-0.507434866013097,-0.641455807928131,-0.62084176309241,-0.328824075985523,-0.786866363387316,2,2011
"willilo02PHI2010-11",1.06877658080626,1.56866080024219,-0.482838139214817,0.982586201502114,1.10902649935491,0.606730235006241,0.422556683455289,0.772960715596566,-0.409974139332736,2.56407644354582,2.28739590976562,0.634503699768345,-0.774505277778288,-1.12993306420453,-1.096275916087,1.09276152057581,-0.108958406812628,-0.50229251400474,0.10077227255643,-0.667845273940794,1.80325540429541,6,2011
"willima01CLE2010-11",0.640453281509646,1.32730117296328,-0.749546367976067,0.340897253582366,0.858884839588514,0.207646419524556,0.422556683455289,0.712140693099956,-0.384691783495535,0.395996889342035,0.108985954779217,0.686501377998956,-0.924627065483184,-0.912972355832987,-1.02592078083549,2.71354338191652,0.0902798227876064,-0.641455807928131,1.78453835573706,-0.328824075985523,0.664494971952144,6,2011
"willima01LAC2010-11",0.395697110483008,0.633392244536395,-0.279631869682437,1.30343067546199,1.19240705261037,0.847142172043401,-0.330263788996104,-0.200159644349195,-0.359409427658334,0.675749089884459,0.276555951316633,0.930890465682831,-1.07474885318808,-1.07569288711164,-1.20180861896427,1.50953399920628,-0.108958406812628,-1.0589456896983,1.54400034385411,-0.464432555167631,0.79846678752194,6,2011
"willima02ATL2010-11",-0.155004274326928,-0.241536404349677,0.17758223676542,-0.193843536350757,-0.183372076104791,0.549031370117323,-0.0407174534378758,-0.139339621852585,0.285290646190291,0.326058839206429,0.108985954779217,0.74889859187569,-0.324139914663599,0.117591008931842,-0.0761264549401104,-0.528020340764904,-0.706673095613332,-0.50229251400474,-0.98164878091683,-1.07467071148712,-0.0276927418251369,5,2011
"willire02GSW2010-11",0.579264238752987,0.452372524077207,0.317286547068931,1.51732699143524,1.15071677598264,0.967348140561981,-0.214445254772813,-0.413029723087331,0.449625959132097,-0.0935694616072073,-0.11444070727067,0.234121577392635,-0.549322596220943,-0.37057058490413,-0.49825726644917,-0.0649398089532718,-0.905911325213566,-0.919782395774914,-0.861379774975356,-0.60004103434974,0.709152243808743,2,2011
