"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"thompkl01GSW2012-13",0.754820720124421,1.03485585910525,-0.178940648211598,1.73215581746817,1.40718601324532,0.821352880810913,-0.237991008631626,-0.0820063435004844,-0.324448209744093,-0.426648966257888,-0.654897448155628,0.769724264980607,-0.981455138124257,-0.570421854057877,-0.799838675269011,-0.376574393168573,-0.031151338385974,-0.231303686906931,-0.172288746315553,-0.337896822404361,0.855931495500798,5,2013
"thomptr01CLE2012-13",0.317993170862317,-0.0715441992957905,0.612373577490509,-1.03469868275689,-1.13737684095085,-1.1769294201942,0.847690223409667,0.789402854337874,0.296095356489226,0.271891894021329,0.682633698559648,-0.580290530606816,1.86093512804958,1.08530845648292,1.51854297090651,-0.721809439666408,-0.642963624286508,0.3006406234973,-0.429022507896545,-0.0336192620182241,0.0709723591186707,4,2013
"thornma01SAC2012-13",1.19164826938653,1.43438921352785,-0.0950133818492532,2.05140825980184,2.00356793219755,0.676838699441466,-0.00942653872819632,-0.112054936529394,0.225845141443944,0.116660591737058,-0.229319356018949,1.00148646164798,-0.544164327943667,-0.932612859488677,-0.799838675269011,-0.524532270239074,0.376723518881049,-0.89623407491222,-0.814123150268032,-0.870382553080101,1.42681086741507,3,2013
"tinslja01UTA2012-13",-1.55412489740384,-1.39307760238592,-0.826379560149685,0.135893605799868,0.333698559131314,0.352927603268568,-1.49509559310049,-1.61448458797484,-0.301031471395666,-1.28042112882138,-1.32366302151327,-0.0935899176053417,-0.908573336427492,-0.829129715079877,-0.930451725757772,2.77986031766878,1.60034809068212,-0.497275842109047,1.36811382317039,-0.185758042211292,-1.49894591364558,7,2013
"tollian01ATL2012-13",-1.17970128375061,-1.02427758291891,-0.682504246385666,0.774398490467191,0.850562888889912,0.507408279904873,-1.49509559310049,-1.64453318100375,-0.219072887176171,-0.426648966257888,-0.654897448155628,0.89719347314766,-0.398400724550137,0.0504770123949235,-0.146773422825202,-0.869767316736909,-1.05083848155353,-0.497275842109047,-0.942490031058527,-0.642174382790498,-0.856706620242026,7,2013
"tuckepj01PHO2012-13",-0.618065863270763,-0.932077578052153,0.432529435285485,-0.609028759645342,-0.62051251119225,0.387810336702573,-0.295132126107484,-0.472638052876301,0.448304155754002,-0.73711157082643,-0.837288059071347,0.207700938062238,0.549062697507808,-0.208230848627077,0.114452678152321,-0.425893685525407,0.172786090247537,-0.497275842109047,-0.942490031058527,-0.49003560259743,-0.856706620242026,6,2013
"turiaro01LAC2012-13",-1.55412489740384,-1.97701096654202,0.816196938656203,-1.03469868275689,-1.13737684095085,-1.67525418353712,-0.866543300866059,-1.07360991345448,0.471720894102429,-0.73711157082643,0.13546186581249,-1.98824587536108,0.403299094114278,0.516151162234524,0.506291829618606,-0.573851562595908,-0.235088767019486,1.36452924430576,-0.685756269477536,0.57493585875405,-1.64166575662415,2,2013
"turkohe01ORL2012-13",-1.4293170261861,-0.409610883807219,-2.07329894610452,-0.821863721201116,0.691527710502651,-0.96763301959017,-0.866543300866059,-0.923366948309935,-0.195656148827744,-1.20280547767924,-1.14127241059755,-1.20604846160871,-0.689927931337197,-0.156489276422676,-0.407999523802726,0.708450038681767,0.376723518881049,-0.763247997311162,0.341178776846429,-0.946451943176636,-1.66545239712058,7,2013
"turneev01PHI2012-13",0.317993170862317,0.512389164860313,-0.214909476652603,-0.28977631731168,-0.342200949014544,0.641955966007462,0.447702401078664,0.759354261308965,-0.429823532312015,-0.193802012831483,-0.229319356018949,0.184524718395501,-0.762809733033962,0.619634306643324,0.0491461529079404,0.708450038681767,-0.439026195652997,-0.763247997311162,0.341178776846429,-0.642174382790498,0.118545640111527,6,2013
"tylerje01GSW2012-13",0.0683774284268288,0.696789174593819,-0.742452293787341,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.619125753506236,1.5406176800606,-1.05036709854533,0.116660591737058,0.257055606422969,-0.238441290522447,1.20499891277869,0.930083739869724,1.12670381944022,-1.16568307087791,-1.05083848155353,0.433626701098357,1.75321446554188,1.7920461002986,-0.119320764852754,2,2013
"udohek01MIL2012-13",-1.11729734814174,-1.239410927608,-0.0230757249672434,-1.03469868275689,-1.13737684095085,-1.1769294201942,-0.466555478535056,-0.352443680760665,-0.324448209744093,0.194276242879194,0.196258736117729,0.230877157728975,0.986353507688398,-0.363455565240277,0.212412466018892,-0.869767316736909,-0.031151338385974,2.02945963231105,-1.07085691184902,0.346727688464447,-0.999426463220594,1,2013
"udrihbe01MIL2012-13",0.442801042080061,0.143589145393301,0.456508654246155,-0.28977631731168,-0.143406976030468,0.143631202664542,0.561984636030379,0.278576772846423,0.752721754283555,-0.73711157082643,-0.776491188766108,0.109202004478606,-0.617046129640432,-0.725646570671077,-0.76718541264682,1.94143234760261,-0.642963624286508,-0.89623407491222,0.854646300008412,-1.02252133327317,0.0233990781258142,3,2013
"udrihbe01ORL2012-13",-0.181238314008659,0.0513891405265472,-0.346795180936287,0.0294761250219809,-0.103648181433653,0.796436642643767,-0.180849891155769,0.128333807701878,-0.628865808273646,0.58235449858987,0.257055606422969,0.862429143647555,-0.689927931337197,-1.19132072051068,-1.02841151362434,2.48394456352778,0.172786090247537,-1.02922015251328,0.854646300008412,-0.642174382790498,0.0709723591186707,3,2013
"valanjo01TOR2012-13",0.00597349281795705,-0.778410903274231,1.43965663163362,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.561984636030379,0.0982852146729691,1.08055609116154,1.04804840544268,0.925821179780607,0.468433409313028,0.840589904294868,0.826600595460924,0.898130981084891,-0.919086609093743,-1.45871333882055,1.49751532190682,0.341178776846429,0.955282809236722,0.0947589996150987,1,2013
"varejan01CLE2012-13",0.317993170862317,0.0206558055709629,0.492477482687159,-1.03469868275689,-1.05785925175722,-1.1769294201942,0.847690223409667,0.819451447366784,0.249261879792371,0.737585800874141,0.682633698559648,0.271435542145764,2.73551674841076,2.27536461718413,2.66140716268317,0.215257115113431,0.784598376148072,-0.231303686906931,-0.300655627106049,-0.49003560259743,0.237478842593667,4,2013
"varnaja01MIA2012-13",-2.55258786714579,-2.68387767052046,-1.24601589196141,-1.03469868275689,-1.13737684095085,-1.67525418353712,-1.78080118047978,-1.76472755311938,-1.5421186038623,-1.66849938453205,-1.81003798395518,-4.68248141161924,-0.617046129640432,-0.00126455980947631,-0.277386473313964,-0.573851562595908,-2.2744630533546,1.36452924430576,3.16525015423733,3.61771146261542,-2.68827793846699,9,2013
"vasqugr01NOH2012-13",0.567608913297805,0.666055839638235,-0.0470549439279133,0.135893605799868,0.174663380744053,0.52734127043859,0.447702401078664,0.518965517077694,-0.0317389803887539,-0.349033315115753,-0.533303707545148,0.561138287979976,-0.835691534730727,-0.311713993035877,-0.571265836913678,3.17441465652345,-0.439026195652997,-0.89623407491222,1.62484758475139,-0.642174382790498,0.33262540457938,3,2013
"veselja01WAS2012-13",-0.992489476923995,-1.4238109373415,0.756248891254529,-1.03469868275689,-1.09761804635403,-1.1769294201942,-0.352273243583341,-0.532735238934119,0.460012524928216,-1.12518982653711,-0.411709966934669,-2.31850700561208,0.621944499204573,0.102218584599324,0.343025516507654,-0.623170854952741,-0.439026195652997,0.3006406234973,-0.55738938868704,2.32453183097434,-1.33243943017059,1,2013
"villach01DET2012-13",0.505204977688933,1.18852253388317,-0.718473074826671,2.15782574057972,2.24212069977844,0.552257508605736,-0.695119948438487,-0.532735238934119,-0.582032331576792,-0.969958524252835,-0.837288059071347,-0.910551660857816,-0.106873517763077,0.930083739869724,0.538945092240797,-0.573851562595908,-0.235088767019486,0.699598856300473,-0.942490031058527,-0.109688652114758,0.546705169047233,5,2013
"vucevni01ORL2012-13",0.942032526951037,0.327989155126807,0.984051471380893,-1.03469868275689,-1.13737684095085,-1.1769294201942,1.41910139816824,1.18003456371369,0.647346431715633,-0.73711157082643,-0.715694318460868,-0.145736411855499,1.49652611956575,2.37884776159293,2.17160822335032,-0.47521297788224,-0.439026195652997,0.433626701098357,-0.0439218655250577,-0.185758042211292,0.261265483090095,4,2013
"wadedw01MIA2012-13",2.25251517473735,1.55732255335018,1.00803069034156,-0.715446240423229,-0.739788894982696,0.108748469230537,2.44764151273368,2.08149235458096,0.846388707677264,1.90182056800617,2.08096171558016,0.0976138946452377,-0.325518922853372,-0.311713993035877,-0.342692998558345,1.15232366989327,1.60034809068212,0.0346684682951842,1.1113800615894,-0.946451943176636,2.11662344181149,8,2013
"waitedi01CLE2012-13",1.19164826938653,1.61878922326135,-0.298836743014948,0.348728567355642,0.53249253211539,0.367877346168856,0.904831340885524,1.18003456371369,-0.219072887176171,0.892817103158411,0.865024309475367,0.219289047895606,-0.908573336427492,-0.984354431693077,-1.02841151362434,0.412534284540765,0.172786090247537,-0.630261919710104,0.59791253842742,-0.794313162983567,1.23651774344365,3,2013
"walkeke02CHA2012-13",1.00443646255991,1.31145587370551,-0.166951038731263,0.348728567355642,0.53249253211539,0.427676317770006,0.733407988457951,0.879548633424601,-0.0668640879113946,1.20327970772695,1.04741492039109,0.520579903563186,-0.689927931337197,-0.880871287284277,-0.865145200513391,1.44823942403427,1.80428551931563,-0.497275842109047,0.59791253842742,-1.0985907233697,1.23651774344365,3,2013
"wallage01BRK2012-13",-1.11729734814174,-1.08574425283008,-0.478680885219971,-0.183358836533793,-0.0241305922400224,0.228346412432838,-0.923684418341917,-1.04356132042557,-0.0434473495629675,-0.0385707105472119,0.196258736117729,-0.412262938022973,-0.398400724550137,-0.104747704218276,-0.244733210691774,0.0672992380429298,1.19247323341509,0.0346684682951842,-0.172288746315553,-1.02252133327317,-0.92806654173131,7,2013
"wallara01NYK2012-13",1.06684039816878,1.80318923299486,-0.598576980023321,1.83857329824606,2.20236190518163,0.412726574869719,-0.00942653872819632,0.0982852146729691,-0.14882267213089,-0.349033315115753,-0.350913096629429,-0.0472374782718679,-0.325518922853372,2.22362304497973,1.25731686992899,-1.11636377852108,0.988535804781583,1.36452924430576,-1.07085691184902,1.18349097952633,1.11758454096151,5,2013
"walljo01WAS2012-13",1.44126401182201,1.55732255335018,0.0488619319147664,-0.715446240423229,-0.739788894982696,0.1535976979314,1.70480698554753,2.08149235458096,-0.14882267213089,2.60036142828539,2.38494606710636,0.555344233063292,-0.689927931337197,-0.466938709649077,-0.603919099535868,2.68122173295511,0.784598376148072,0.0346684682951842,1.88158134633238,-0.566104992693964,1.73603719386864,8,2013
"waltolu01CLE2012-13",-1.24210521935948,-1.17794425769683,-0.538628932621646,-0.183358836533793,-0.0241305922400224,0.313061622201135,-1.09510777076949,-1.1337070995123,-0.207364518001958,-1.35803677996351,-1.32366302151327,-1.20604846160871,-0.106873517763077,-0.00126455980947631,-0.0488136349586311,1.99075163995944,1.39641066204861,-0.364289764507989,0.59791253842742,0.57493585875405,-1.40379935165987,7,2013
"warriha01CHA2012-13",-0.0564304427909147,0.235789150260053,-0.382764009377292,-1.03469868275689,-1.05785925175722,-1.1769294201942,0.504843518554522,1.02979159856915,-0.605449069925219,1.66897361457976,2.08096171558016,-0.197882906105657,-0.106873517763077,0.309184873416924,0.114452678152321,-0.524532270239074,-0.439026195652997,-0.497275842109047,0.212811896055934,-0.413966212500896,0.261265483090095,4,2013
"watsocj01BRK2012-13",-0.306046185226403,-0.163744204162543,-0.226899086132938,1.20006841357874,0.890321683486727,0.871185357145205,-0.866543300866059,-0.833221169223208,-0.47665700900887,-0.349033315115753,-0.472506837239909,0.41628691506287,-0.617046129640432,-1.03609600389748,-0.930451725757772,0.412534284540765,0.988535804781583,-0.630261919710104,-0.55738938868704,-0.337896822404361,-0.0479608433634698,7,2013
"watsoea01UTA2012-13",-2.11576031788369,-1.91554429663085,-1.54575612896978,-0.821863721201116,-0.660271305789065,-0.284928093810369,-1.49509559310049,-1.37409584374357,-1.3664930662491,-1.12518982653711,-1.14127241059755,-0.163118576605552,-0.544164327943667,-0.880871287284277,-0.799838675269011,2.63190244059828,1.19247323341509,-0.630261919710104,1.2397469423799,0.57493585875405,-2.11739856655272,7,2013
"webstma02WAS2012-13",-0.243642249617531,-0.317410878940465,0.0608515413951014,1.41290337513451,1.00959806727717,0.926001081112926,-0.980825535817774,-1.07360991345448,-0.0200306112145403,0.4271231963056,0.13546186581249,0.810282649397397,-0.617046129640432,-0.311713993035877,-0.473306049047106,-0.327255100811739,-0.642963624286508,-0.630261919710104,-0.685756269477536,-0.49003560259743,0.261265483090095,5,2013
"westbru01OKC2012-13",2.19011123912848,2.41785593210655,0.0128931034737615,0.242311086577755,0.373457353728129,0.432659565403435,1.81908922049924,2.08149235458096,0.0150944963081004,2.83320838171179,2.56733667802208,0.532168013396555,-0.252637121156607,-0.259972420831477,-0.277386473313964,2.28666739410044,1.39641066204861,-0.630261919710104,1.75321446554188,-0.718243772887033,2.56856961124362,8,2013
"westda01IND2012-13",1.50366794743089,1.06558919406083,0.732269672293859,-0.928281201979003,-1.0181004571604,-0.125464169540635,1.93337145545096,1.81105501732078,0.448304155754002,1.12566405658482,1.04741492039109,0.346758256062659,0.257535490720748,0.878342167665324,0.669558142729558,0.0672992380429298,-0.031151338385974,0.3006406234973,0.341178776846429,-0.870382553080101,1.2840910244365,4,2013
"whitedj01BOS2012-13",0.00597349281795705,-0.563277558585141,1.0200202998219,-1.03469868275689,-1.13737684095085,-1.67525418353712,0.561984636030379,0.308625365875331,0.67076317006406,-0.0385707105472119,0.500243087643928,-0.881581386274395,-0.033991716066312,-0.363455565240277,-0.277386473313964,-0.623170854952741,-1.45871333882055,2.29543178751317,-1.58432443501101,-0.946451943176636,-0.238253967334895,4,2013
"whiteja02NYK2012-13",-0.555661927661891,-0.563277558585141,-0.0710341628885832,0.242311086577755,0.214422175340869,0.522358022805161,-0.580837713486772,-0.713026797107572,0.17901166474709,-0.969958524252835,-0.837288059071347,-0.748318123190658,-0.981455138124257,-0.466938709649077,-0.73453215002463,-0.277935808454906,-0.031151338385974,-0.630261919710104,-0.814123150268032,0.194588908271379,-0.666413496270601,6,2013
"wilcoch01BOS2012-13",-0.118834378399787,-1.48527760725267,3.38197336744788,-1.03469868275689,-1.13737684095085,-1.1769294201942,0.447702401078664,-0.592832424991937,3.0358537432552,-0.349033315115753,-0.290116226324189,-0.209471015939026,0.476180895811043,0.464409590030124,0.506291829618606,-0.968405901450577,0.58066094751456,0.566612778699415,-0.685756269477536,1.563837930009,-0.452333731802748,1,2013
"wilkida02PHI2012-13",-0.118834378399787,-0.317410878940465,0.264674902560796,-0.396193798089567,-0.461477332804989,0.482492041737727,0.104855696223519,0.0381880286151509,0.214136772269731,0.4271231963056,0.378649347033449,0.201906883145554,-0.471282526246902,-1.08783757610188,-0.897798463135582,0.0179799456860962,0.172786090247537,-0.231303686906931,-0.55738938868704,-0.109688652114758,-0.0717474838598979,3,2013
"willide01BRK2012-13",0.817224655733293,0.850455849371741,0.0368723224344314,1.20006841357874,1.12887445106762,0.706738185242041,0.047714578747661,0.00813943558624205,0.202428403095517,1.43612666115336,1.04741492039109,0.874017253480923,-0.981455138124257,-0.984354431693077,-1.09371803886872,2.33598668645728,-0.235088767019486,-0.497275842109047,0.983013180798907,-0.642174382790498,1.33166430542936,3,2013
"willide02MIN2012-13",0.879628591342165,1.03485585910525,-0.0830237723689182,0.242311086577755,0.333698559131314,0.477508794104298,0.619125753506236,0.759354261308965,-0.0200306112145403,1.12566405658482,1.29060240161205,-0.0124731487717626,0.0388900856304531,0.930083739869724,0.604251617485177,-1.01772519380741,-0.642963624286508,-0.0983176093058736,-0.172288746315553,-0.718243772887033,1.04622461947222,4,2013
"willilo02ATL2012-13",0.630012848906677,0.881189184327326,-0.178940648211598,1.41290337513451,1.36742721864851,0.65192246127432,-0.180849891155769,-0.20220071561612,0.0150944963081004,0.970432754300547,0.561039957949168,0.926163747731081,-1.05433693982102,-1.13957914830628,-1.1916778267353,0.757769331038601,0.58066094751456,-0.630261919710104,0.469545657636925,-1.17466011346624,1.09379790046508,3,2013
"willima01UTA2012-13",0.505204977688933,0.635322504682651,-0.0830237723689182,0.561563528911416,0.413216148324945,0.731654423409187,0.161996813699376,0.308625365875331,-0.18394777965353,-0.193802012831483,-0.472506837239909,1.00728051656466,-0.835691534730727,-1.19132072051068,-1.12637130149091,2.08939022467311,0.172786090247537,-0.763247997311162,1.49648070396089,-0.49003560259743,0.45155860706152,3,2013
