"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"walkean02BOS2004-05",1.42170163375172,1.43075102473823,0.158531309069518,0.466672330949671,0.508341535650912,0.679727599114452,1.1731638163092,1.20118497674928,0.249204248527869,-0.390473515083304,0.00292479039542495,-0.772809453352666,0.36749484953808,1.10080376859959,0.86067026492715,0.144192608566695,0.0164677862939859,0.435387579722971,1.18912938850273,-0.599828735885751,0.991376074163482,1,2005
"walkesa01WAS2004-05",-1.14315039609709,-0.863925632832931,-1.06381504923506,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.680453127822882,-0.232742783280505,-1.25982198136706,-1.36468521433155,-1.38840883326526,-0.191643568200867,0.142069614846261,-0.986823428843313,-0.537676819477598,-0.864033132862143,-0.538197197517081,1.42654640176512,0.0721065147898339,1.76405001239363,-1.48040836291377,8,2005
"wallabe01DET2004-05",-0.501937388634887,-0.710947188994853,0.31308084862527,-0.884365200419808,-0.935952022226279,-0.465654708372835,-0.0412748712256131,-0.102385714186889,0.127943212197027,-0.460060065029607,0.377514612150224,-1.45435853684887,1.49462102299718,2.29373359570983,2.18542013436323,-0.561565410433492,0.571132770105052,2.04602066554147,-1.16903001155783,-1.17482626925101,-0.710890566465195,6,2005
"wallage01CHA2004-05",0.011033017334876,-0.12962910241016,0.256881016059542,-0.515900419137223,-0.516640989294192,0.342558781325986,0.278314257073021,0.190917691273748,0.262677697009074,0.514151634218636,0.752104433905022,-0.223343525572783,0.0669278699489881,0.0868134155558967,0.0878995077561051,-0.25909768800484,1.68046273772718,0.930966990744048,0.816788430598431,-0.53594012106739,0.0819459510878871,1,2005
"wallara01DET2004-05",0.972852528528181,0.94122000445638,0.130431392786654,0.343850737188809,0.508341535650912,0.560726839894993,0.789656862350837,0.67975670037481,0.356991836377506,-0.460060065029607,-0.425177863038631,-0.0331437813412853,0.292353104640807,1.16045025995511,0.86067026492715,-0.460742836290608,-0.353308869580058,0.930966990744048,-0.424348095749231,-0.472051506249028,0.594957815386941,1,2005
"waltolu01LAL2004-05",-0.822543892365988,-0.833329944065315,-0.277017393314874,-0.024614044093776,0.368571191340215,0.283058401716257,-0.872206604802063,-1.11265299966242,0.518673218151962,-0.599233164922213,-0.585716358076402,0.0249728071738948,0.517778339332626,-0.15177254986615,0.161496722724776,0.799539340495441,0.201356114231008,-0.307981536808645,0.816788430598431,-0.408162891430667,-0.804165450883205,2,2005
"wardch01HOU2004-05",-1.52787820057441,-1.04749976543862,-1.66796324931664,1.08078029975398,1.39355371628532,0.540893380025083,-2.08664529233687,-2.09033101786454,-1.89307405998368,-0.947165914653728,-1.12084467486897,0.754071826727971,-0.985056558612835,-0.628944480710243,-0.868864286836617,0.749128053423998,0.756021098042074,-0.927455800584991,-0.300234443114465,-1.11093765443264,-1.22390243076425,9,2005
"watsoea01MEM2004-05",-0.0530882834113441,-0.0378420361073137,-0.0662680211933936,0.343850737188809,0.508341535650912,0.565685204862471,-0.233028348204794,-0.395689119647526,0.303098042452687,-0.460060065029607,-0.371665031359374,-0.233910178030088,-0.909914813715561,-1.04646992019882,-1.08965593174263,2.16064409142437,1.12579775391612,-0.431876389563914,1.56147034640703,-0.15260843215722,-0.127922538852635,2,2005
"weathcl01HOU2004-05",-1.01490779460465,-1.01690407667101,-0.262967435173442,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.552617476503428,-0.395689119647526,-0.491835417938389,-0.320886965137,-0.532203526397145,0.664255280840875,0.36749484953808,0.981510785888571,0.787073049958479,-0.813621845790702,-0.907973853391125,-0.431876389563914,-1.29314366419259,0.741832175299842,-1.01403394082373,3,2005
"webbech01SAC2004-05",2.64000634792991,2.65457857544285,0.256881016059542,-0.638722012898084,-0.70300144837512,0.863187102911116,2.96286293478155,3.31948734952054,0.0471025213097984,0.444565084272333,0.27048894879171,0.505755493981293,0.0669278699489881,1.93585464757676,1.22865633977051,1.30365221120986,0.756021098042074,-0.0601918312981065,1.06501573586796,-0.53594012106739,1.94744363944808,1,2005
"webbech01PHI2004-05",1.61406553599038,2.34862168776669,-0.558016556143513,-0.638722012898084,-0.609821218834656,0.307850226553644,1.94017772422592,2.92841614223969,-0.707410593637664,-0.390473515083304,-0.478690694717888,0.38423899072228,-0.083355619845558,1.33938973402164,0.823871657442815,0.295426469781021,0.38624444216803,0.311492726967701,0.568561125328898,-0.216497046975582,0.944738631954477,1,2005
"wellsbo01MEM2004-05",1.16521643076684,1.15538982582969,0.144481350928086,0.221029143427948,0.182210732259288,0.699561058984361,1.04532816498974,1.10341717492906,0.154890109159436,0.653324734111242,0.591565938867252,0.246872508777309,-0.534206089229196,0.0271669242003853,-0.28008656708725,-0.460742836290608,1.86535106566421,-0.0601918312981065,0.1962201674246,0.0390574122978647,1.08465095858149,4,2005
"welscji01BOS2004-05",-0.245452185650005,-0.282607546248238,-0.0381681049105296,0.343850737188809,0.508341535650912,0.58551866473238,-0.424781825183975,-0.623813990561355,0.356991836377506,0.722911284057545,0.591565938867252,0.368389012036322,-0.985056558612835,-0.330712023932685,-0.68487124941494,-0.0574525397190724,0.201356114231008,-0.679666095074453,-0.176120790479699,-0.344274276612305,0.128583393296892,5,2005
"welscji01CLE2004-05",-1.59199950132063,-0.46618167885393,-2.7498100262069,-0.393078825376361,-0.00414972682164012,-0.113610795681937,-1.38354921007988,-0.493456921467738,-2.67453407189355,0.862084383950151,0.96615576062205,0.0566727645458112,-0.609347834126469,-0.15177254986615,-0.390482389540256,0.396249043923905,-0.353308869580058,-0.927455800584991,0.940902083233197,-0.599828735885751,-0.967396498614722,9,2005
"wesleda01NOH2004-05",0.203396919573537,0.635263116780226,-0.586116472426377,0.466672330949671,0.461751420880679,0.719394518854271,-0.0412748712256131,0.353864027640769,-0.64004335123164,0.0966323345408178,-0.26463936800086,0.944271570959469,-1.06019830351011,-0.927176937487801,-1.08965593174263,0.698716766352557,0.38624444216803,-0.927455800584991,0.0721065147898339,-0.91927180997756,0.268495719923907,2,2005
"wesleda01HOU2004-05",-0.566058689381107,-0.435585990086315,-0.375367100304897,1.3264234872757,1.16060314243416,0.883020562781026,-1.1917957331007,-1.27559933602944,-0.357100933126342,-0.390473515083304,-0.639229189755658,0.727655195584707,-1.06019830351011,-1.22540939426536,-1.27364896916431,0.144192608566695,0.201356114231008,-0.679666095074453,-1.04491635892306,-0.663717350704113,-0.291153586584152,5,2005
"westda01NOH2004-05",0.0751543180810967,0.023349341427917,0.0742315602209264,-0.761543606658946,-0.842771792685815,0.967312767228143,0.470067734052202,0.614578165828002,-0.154999205908272,-0.181713865244394,-0.0505880412838321,-0.122960327228381,0.517778339332626,0.862217803177548,0.787073049958479,-0.662387984576376,-0.538197197517081,0.311492726967701,0.444447472694132,0.0390574122978647,-0.151241259957137,3,2005
"westde01BOS2004-05",-0.0530882834113441,-0.0378420361073137,-0.0662680211933936,1.20360189351484,1.25378337197462,0.75906143859409,-0.680453127822882,-0.917117396021992,0.383938733339915,-0.807992814761122,-0.79976768479343,0.00383950225928385,-0.684489579023742,-0.450005006643708,-0.611274034446269,0.497071618066789,0.756021098042074,-0.184086684053376,-0.424348095749231,0.61405494566312,-0.0812850966436297,5,2005
"whiteja01CHA2004-05",-0.694301290873547,-0.863925632832931,0.299030890483838,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.233028348204794,-0.232742783280505,0.0471025213097984,0.862084383950151,3.90936150298118,-1.86645798268378,0.743203574024445,1.04115727724408,1.04466330234883,-1.26732342943368,-1.09286218132815,3.03717948758363,1.06501573586796,2.78626784948742,-0.361109749897659,6,2005
"whitero02DEN2004-05",1.16521643076684,1.30836826966777,0.0180317276551984,0.712315518471394,0.415161306110447,1.12598044618742,0.853574688010564,1.10341717492906,-0.222366448314295,-0.738406264814819,-0.585716358076402,-0.45052655340485,-0.38392259943465,-0.390358515288196,-0.464079604508927,-0.208686400933398,1.68046273772718,-0.0601918312981065,-0.300234443114465,-0.280385661793943,0.758188863118457,4,2005
"whitero02GSW2004-05",0.588124724050859,1.27777258090015,-0.839015718972153,0.589493924710533,0.834472339042535,0.535935015057606,0.214396431413295,0.744935234921618,-0.774777836043687,-0.668819714868516,-0.478690694717888,-0.5456264255206,-0.684489579023742,-0.986823428843313,-0.942461501805288,-0.410331549219166,-1.09286218132815,-0.679666095074453,0.568561125328898,-0.472051506249028,0.315133162132911,5,2005
"wilcoch01LAC2004-05",0.84460992703574,0.20692347403361,1.17012829525262,-0.884365200419808,-0.982542136996511,-1.51186971651057,1.30099946762865,0.907881571288639,0.882456327144489,0.514151634218636,0.96615576062205,-0.48750983700542,0.292353104640807,0.92186429453306,0.713475834989808,-0.712799271647818,-0.353308869580058,0.187597874212432,0.940902083233197,0.422389101208034,0.594957815386941,1,2005
"wilkida02SEA2004-05",0.203396919573537,0.145732096498379,0.0601816020794944,0.466672330949671,0.927652568582999,0.327683686423554,-0.10519269688534,-0.493456921467738,1.00371736347533,-0.668819714868516,-0.532203526397145,-0.45052655340485,0.0669278699489881,-1.04646992019882,-0.611274034446269,-0.51115412336205,0.756021098042074,-0.0601918312981065,-1.16903001155783,-0.0887198173388586,-0.0113289333301226,5,2005
"wilksmi01SAS2004-05",-0.437816087888666,-0.343798923783468,-0.206767602607714,-0.147435637854638,-0.00414972682164012,0.535935015057606,-0.360863999524248,-0.363099852374122,-0.0741585150210438,-0.599233164922213,-0.692742021434915,0.246872508777309,-1.06019830351011,-0.986823428843313,-1.12645453922697,0.749128053423998,1.31068608185314,-0.803560947829722,-0.300234443114465,-0.344274276612305,-0.524340797629176,2,2005
"williaa01NJN2004-05",-0.886665193112209,-1.41464803065001,1.24037808595978,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.424781825183975,-0.81934959420178,0.949823569550512,-0.181713865244394,-0.532203526397145,1.03937144307522,-0.158497364742831,0.862217803177548,0.419086975115125,-0.712799271647818,-0.168420541643036,0.55928243247824,0.692674777963665,1.3168297086651,-0.897440335301214,8,2005
"williaa01TOR2004-05",-0.950786493858429,-0.986308387903393,-0.192717644466282,-0.884365200419808,-0.982542136996511,-1.51186971651057,-0.488699650843702,-0.363099852374122,-0.424468175532366,-0.807992814761122,-1.01381901151046,0.812188415243151,0.217211359743534,-0.15177254986615,0.0143022927874341,-1.21691214236224,-1.64752716513921,-0.0601918312981065,-0.920802706288295,3.74459707176284,-1.13062754634624,8,2005
"willico02PHI2004-05",1.16521643076684,0.94122000445638,0.481680346322454,-0.884365200419808,-0.935952022226279,-1.01603321976283,1.62058859592729,1.65743471857693,0.249204248527869,1.34919023357427,1.18020708733908,0.447638905466113,0.442636594435353,-0.450005006643708,-0.0592949221812369,-0.662387984576376,-0.353308869580058,-0.431876389563914,-0.0520071378449323,0.61405494566312,1.154607121895,1,2005
"willico02SAC2004-05",0.78048862628952,0.512880361709765,0.59408001145391,-0.884365200419808,-0.982542136996511,-1.51186971651057,1.23708164196893,1.23377424402268,0.330044939415096,1.76670953325209,1.39425841405611,0.632555323468958,0.36749484953808,-0.330712023932685,-0.0224963146969012,-0.0574525397190724,-0.353308869580058,-0.679666095074453,-0.0520071378449323,1.12516386421001,0.991376074163482,1,2005
"willier01NJN2004-05",-0.373694787142446,-0.649755811459623,0.551930137029613,0.0982075496670858,-0.0973299563621041,1.09127189141508,-0.424781825183975,-0.623813990561355,0.464779424227143,0.792497834003848,1.01966859230131,-0.0965436960851175,-0.38392259943465,-0.628944480710243,-0.611274034446269,-0.410331549219166,-0.538197197517081,-0.803560947829722,-0.424348095749231,-0.0248312025204969,0.0353085088788824,5,2005
"willier01TOR2004-05",-0.886665193112209,-0.649755811459623,-0.726616053840697,-0.024614044093776,-0.0507398415918721,0.635102314407155,-0.872206604802063,-0.688992525108163,-0.747830939081278,-0.112127315298092,-0.0505880412838321,0.0725227432317694,-0.684489579023742,-0.330712023932685,-0.537676819477598,0.144192608566695,0.571132770105052,-0.803560947829722,-0.548461748383997,0.102946027116226,-0.687571845360692,2,2005
"willifr02CHI2004-05",-2.10496990729039,-0.313203235015853,-3.94405646822862,-0.884365200419808,-0.0507398415918721,-1.01603321976283,-1.63922051271879,-0.297921317827314,-3.50988787772824,-1.71261796406306,-1.81651148669931,-4.24395478557751,-0.684489579023742,-1.40434886833189,-1.20005175419564,1.40447478535274,-0.168420541643036,0.930966990744048,-0.672575401018763,0.422389101208034,-2.27324488046686,9,2005
"willija02MEM2004-05",0.0751543180810967,0.237519162801225,-0.24891747703201,1.57206667479743,1.85945486398764,0.590477029699858,-0.744370953482609,-1.04747446511561,0.774668739294851,-0.668819714868516,-0.79976768479343,0.468772210380724,-1.13534004840738,-1.46399535968741,-1.45764200658599,2.3118779526387,0.571132770105052,-0.803560947829722,0.444447472694132,-1.43038072852445,0.128583393296892,5,2005
"willije01NYK2004-05",-0.758422591619768,-1.2004782092767,1.00152879755544,-0.884365200419808,-0.935952022226279,-1.01603321976283,-0.296946173864521,-0.623813990561355,0.868982878663284,0.653324734111242,0.912642928942793,-0.181076915743561,1.11891229851081,0.385045872333455,0.787073049958479,-0.813621845790702,0.940909425979096,-0.555771242319184,-0.176120790479699,0.422389101208034,-0.477703355420171,3,2005
"willike02ATL2004-05",-0.694301290873547,-0.527373056389161,-0.586116472426377,-0.884365200419808,-0.889361907456047,-1.01603321976283,-0.233028348204794,0.0605606221801314,-0.680463696675254,-0.460060065029607,-0.532203526397145,0.188755920262129,0.818345318921719,0.325399380977943,0.639878620021137,-0.964855707005027,-0.538197197517081,-0.0601918312981065,-0.548461748383997,0.997386634573289,-0.85080289309221,3,2005
"willima01MIL2004-05",0.267518220319758,0.20692347403361,0.10233147650379,-0.270257231615499,-0.2371003006728,0.58551866473238,0.342232082732748,0.386453294914173,0.100996315234617,-0.181713865244394,-0.425177863038631,0.775205131642582,-0.834773068818288,-0.748237463421266,-0.868864286836617,2.46311181385302,0.201356114231008,-0.679666095074453,1.3132430411375,-0.280385661793943,0.0586272299833848,2,2005
"willisc01CLE2004-05",-1.27139299758953,-0.435585990086315,-1.93491245400385,-0.884365200419808,-0.889361907456047,-1.01603321976283,-0.808288779142336,0.158328424000344,-2.00086164783331,-0.251300415190697,-0.425177863038631,0.606138692325695,1.26919578830536,-0.450005006643708,0.308691152662118,-0.460742836290608,-0.353308869580058,0.807072137988778,-1.04491635892306,2.01960447166707,-1.15394626745074,8,2005
"woodslo01TOR2004-05",-0.758422591619768,-0.863925632832931,0.0320816857966304,-0.884365200419808,-0.935952022226279,-1.01603321976283,-0.296946173864521,-0.26533205055391,-0.168472654389477,-0.52964661497591,-0.211126536321603,-0.672426255008265,1.64490451279172,1.57797569944369,1.78063545203554,-0.964855707005027,-1.27775050926517,1.55044125452039,-0.176120790479699,-0.0248312025204969,-0.897440335301214,6,2005
"woodsqy01MIA2004-05",-0.181330884903785,-0.0990334136425444,-0.192717644466282,-0.884365200419808,-0.982542136996511,-1.51186971651057,0.278314257073021,0.581988898554598,-0.424468175532366,-1.71261796406306,-1.81651148669931,-4.24395478557751,-0.083355619845558,-0.450005006643708,-0.316885174571585,-1.418557290648,4.63867598471954,-0.927455800584991,-0.300234443114465,0.933498019754928,-0.874121614196712,7,2005
"wrighdo01MIA2004-05",-0.501937388634887,1.09419844829446,-2.21591161683249,-0.884365200419808,1.48673394582578,-1.01603321976283,-0.0412748712256131,0.0931498894535359,-0.26278679375791,-0.807992814761122,-1.12084467486897,1.56770406594049,-1.43590702799647,-1.82187430782048,-1.82562808142934,0.597894192209673,7.78177755964891,-0.927455800584991,2.43026591485039,-0.791494580340836,-0.804165450883205,2,2005
"wrighlo02MEM2004-05",0.139275618827317,-0.0990334136425444,0.537880178888182,-0.884365200419808,-0.982542136996511,-1.01603321976283,0.597903385371656,0.549399631281193,0.303098042452687,-0.251300415190697,-0.157613704642346,-0.21806019934413,0.668061829127172,1.51832920808818,1.22865633977051,-0.712799271647818,-0.353308869580058,0.435387579722971,-0.548461748383997,0.0390574122978647,-0.151241259957137,3,2005
