"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"tsakaja01PHO2000-01",-0.621151220091547,-0.904891300384281,0.594847165672923,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.228166974305408,-0.356792868851852,0.394500772036143,-0.261568105703893,0.0611270709116678,-0.680189710245072,1.0560311514856,0.824145013879925,0.98605597077723,-1.07784093168689,-1.57351318186592,1.66319116481043,0.516197703898032,0.853882141874051,-0.699883196554007,8,2001
"turkohe01SAC2000-01",-0.495116514428279,-0.445051754408835,-0.239472402160219,0.264518459411452,0.359020510908732,0.536050486850905,-0.592058565644945,-0.665569007736223,0.00049591548967484,0.0413704656980649,-0.108435190965504,0.414276882617096,-0.39705633292934,0.117563974960791,-0.0961143140573566,-0.438373985686083,0.721499911077539,-0.0858563275017957,-0.697371811710345,0.0896386871459699,-0.317774850836735,5,2001
"vanexni01DEN2000-01",0.891265247867671,1.14905867163938,-0.210702761890111,1.62919323864781,1.53348547798548,0.771983213912813,0.135724617034131,0.229881795028452,-0.15429170672501,0.192839751399044,-0.0519144370064472,0.664100778813895,-1.04287299266931,-1.02383616483166,-1.10846716116068,2.51301191893302,-0.738962966250116,-0.710516146184732,0.111674532028573,-1.50253517687087,1.01960435917372,4,2001
"vanhoke01NJN2000-01",1.01729995353094,1.08774673217599,0.0913784609460271,1.08332332695326,0.869657453116014,0.795113873428687,0.499616208373668,0.56953554780126,0.141211935684842,0.495778322801002,0.287210086747897,0.586774334752981,-0.235602167994346,0.606735463443268,0.287881593464594,-0.585943280917038,-0.738962966250116,-0.460652218711557,-0.0231665252612465,-0.483543903900091,1.11513144560304,1,2001
"vanteda01WAS2000-01",-0.495116514428279,-0.475707724140531,-0.153163481349894,-0.827221363977631,-0.662253373505831,-0.972068513584043,-0.106869777192228,-0.0788943438559184,0.00049591548967484,0.117105108548554,0.569813856543185,-0.638552394212272,-0.477783415396836,-1.40430287809581,-1.10846716116068,1.43083708723935,1.76468768059729,-0.585584182448144,1.46008510492677,0.0259517325852965,-0.461065480480712,4,2001
"vaughja01UTA2000-01",-0.621151220091547,-0.751611451725799,0.0626088206759187,0.128050981487816,-0.0494890428570934,0.808992269138211,-0.652707164201535,-0.727324235513097,0.0286391195287084,0.268574394249533,0.117647824870725,0.432121446631153,-1.20432715760431,-0.860779002004164,-1.07355844229505,2.11949379831714,-0.113050304538264,-0.835448109921319,1.05556193305731,-0.419856949339417,-0.365538394051394,4,2001
"vaughlo01DAL2000-01",0.198074366719696,-0.015868178165085,0.379074863647111,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.560264806930258,0.538657933912823,0.183426741743393,-1.54905703416222,-1.577974793901,-0.24002379789833,1.0560311514856,1.96554515367237,1.7191390669555,-0.684322811071008,0.512862357173588,-0.33572025497497,-0.562530754420526,1.10862996011674,-0.508829023695371,8,2001
"vaughlo01WAS2000-01",0.5761784837095,-0.0465241478967813,1.32847299256069,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.924156398269796,0.507780320024386,1.1121524750315,-1.17038381990977,-1.40841253202383,1.74072280766201,1.45966656382309,1.80248799084488,1.78895650468676,-0.635133045994023,0.512862357173588,-0.33572025497497,-0.427689697130706,-0.547230858460764,-0.0550753631561101,8,2001
"voskuja01CHI2000-01",-1.25132474840789,-1.48735472528651,0.163302561621298,-0.827221363977631,-0.917571844609472,-1.43468170390151,-0.834652959871304,-0.943467532732156,-0.0276472885493587,-0.337302748554383,0.0611270709116678,-0.811049846348157,0.894576986550608,0.552383075834104,0.776603657583439,-0.782702341224978,0.304224803269637,0.913599382390902,1.19040299034713,3.65610814254368,-1.20140040030793,7,2001
"walkean02BOS2000-01",1.71049083467891,2.16070567278536,-0.225087582025165,2.31153062826598,2.35050458551713,0.725721894881066,0.620913405486848,0.754801231131883,-0.0417188905688754,0.117105108548554,0.174168578829783,0.0514374143312685,-0.235602167994346,0.824145013879925,0.427516468927121,0.889749671392514,0.721499911077539,-0.33572025497497,1.46008510492677,-0.738291722142784,1.78382105060826,1,2001
"walkesa01SAS2000-01",-0.180029750270108,-0.537019663603924,0.738695367023464,-0.827221363977631,-0.866508150388744,0.568433410173127,0.19637321559072,-0.017139116079044,0.563359996270344,0.344309037100023,0.682855364461299,-0.466054942076387,0.490941574213124,1.15025933953491,0.951147251911599,-0.881081871378948,-1.57351318186592,0.913599382390902,0.516197703898032,0.0259517325852965,-0.150602449585428,8,2001
"wallabe01DET2000-01",-1.25132474840789,-1.67129054367669,0.882543568374006,-0.827221363977631,-0.866508150388744,0.184464462209628,-0.834652959871304,-1.12873321606278,0.704076016465512,-1.09464917705928,-0.164955944924562,-2.20887402744929,1.70184781122557,2.88953574302816,2.55694831973066,-0.635133045994023,0.512862357173588,2.03798705602019,-0.832212869000165,-0.865665631264131,-1.41633634477389,7,2001
"wallajo01DET2000-01",1.26936936485747,1.51693030841974,-0.0668545605395689,-0.690753886053996,-0.406934902402191,-0.35679297046181,1.53064238383569,1.77376248945031,0.0145675175091916,-0.0343641771524247,-0.164955944924562,0.420225070621782,-0.15487508552685,-0.262902738303358,-0.235749189519884,-0.635133045994023,-0.530325412346165,0.413871527444553,0.516197703898032,0.662821278192031,0.852431957922411,3,2001
"wallara01POR2000-01",1.52143877618401,0.995778822980897,1.0407765898596,-0.00841649643581893,0.103702039805091,0.512919827335031,1.4699937852791,0.940066914462505,1.23879689320715,0.420043679950512,0.287210086747897,0.348846814565553,-0.0741480030593527,0.606735463443268,0.357699031195857,-0.143235395224172,-0.113050304538264,1.16346330986408,-0.292848639840886,-0.865665631264131,1.30618561846167,3,2001
"wardch01NYK2000-01",-0.684168572923181,-0.65964354253071,-0.181933121620002,1.35625828280054,1.22710331266111,0.799740005331862,-1.25919314976743,-1.40663174105871,0.0286391195287084,-0.79171060565732,-0.956246500351366,0.551085206724867,-0.88141882773432,-0.752074226785836,-0.899014847966889,1.82435520785523,1.13877501888544,-0.710516146184732,0.785879818477672,-0.419856949339417,-0.5327107953027,5,2001
"weathcl01CLE2000-01",-0.180029750270108,-0.65964354253071,1.0407765898596,-0.827221363977631,-0.917571844609472,-1.43468170390151,0.19637321559072,-0.109771957744355,0.830720434641163,0.420043679950512,0.23068933278884,0.49160332667801,0.813849904083111,1.58507844040822,1.37005187829918,-0.782702341224978,-0.113050304538264,0.788667418654315,-0.832212869000165,-1.05672649494615,-0.150602449585428,8,2001
"webbech01SAC2000-01",3.28592465546976,2.95776088580947,0.753080187158519,-0.827221363977631,-0.71331706772656,-0.64361314845864,3.53204613620315,3.41027602553747,0.647789608387445,1.2531247513059,1.41762516592905,-0.0258890297296456,0.329487409278131,1.69378321562655,1.23041700283665,0.397852020622663,0.0955872493656864,0.913599382390902,0.516197703898032,-0.610917813021438,2.73909191490144,9,2001
"wellsbo01POR2000-01",1.39540407052074,0.597251216468843,1.50109083418134,-0.417818930206725,-0.457998596622919,0.60081633349535,1.53064238383569,0.878311686685631,1.47801412753893,0.344309037100023,0.513293102584127,-0.263816549917073,0.248760326810634,0.0088591997424627,0.0784292802708026,0.447041785699648,1.13877501888544,-0.460652218711557,1.19040299034713,-0.10142217653605,1.06736790238838,3,2001
"wesleda01CHH2000-01",0.828247895036036,0.995778822980897,-0.0956242008096773,0.673920893182358,0.614338982012373,0.767357082009639,0.438967609817079,0.631290775578135,-0.112076900666459,0.495778322801002,0.287210086747897,0.545137018720181,-0.962145910201817,-1.40430287809581,-1.31791947435447,0.643800846007589,0.721499911077539,-0.710516146184732,-0.158007582551066,-0.865665631264131,0.900195501137069,1,2001
"westdo01VAN2000-01",-1.56641151256606,-0.966203239847674,-2.00880527877188,-0.827221363977631,-0.71331706772656,-0.972068513584043,-1.13789595265425,-0.542058552182475,-1.9132419591646,-0.867445248507809,-1.06928800826948,0.890131922991951,-0.88141882773432,-1.18689332765915,-1.10846716116068,0.00433390000678286,-1.15623807405802,0.0390756362347917,-1.7761002700289,0.344386505388664,-1.60739051763253,2,2001
"whiteja01WAS2000-01",-0.180029750270108,-0.628987572799013,0.99762212945444,-0.827221363977631,-0.917571844609472,-0.972068513584043,0.19637321559072,-0.0788943438559184,0.802577230602129,1.17739010845541,2.03935345947868,-0.8348425983669,1.70184781122557,1.74813560323572,1.85877394241803,-1.22541022691784,-0.947600520154067,2.16291901975677,1.19040299034713,0.535447369070684,0.0882152664878668,8,2001
"whitnch01WAS2000-01",-0.306064455933377,-0.0465241478967813,-0.599092905536573,2.17506315034235,2.04412242019276,0.762730950106464,-1.25919314976743,-1.28312128550496,-0.576439767310512,-0.0343641771524247,-0.391038960760792,1.11021487916532,-1.2850542400718,-1.24124571526831,-1.3528281932201,1.43083708723935,0.304224803269637,-0.835448109921319,0.381356646608213,-0.228796085657397,0.112097038095196,5,2001
"williaa01NJN2000-01",-0.117012397438475,-0.353083845213745,0.407844503917219,-0.827221363977631,-0.917571844609472,-0.972068513584043,0.25702181414731,0.199004181140015,0.225641547801943,1.02592082275443,0.795896872379414,0.473758762663953,1.1367582339531,0.715440238661597,0.951147251911599,-0.733512576147993,-0.530325412346165,1.16346330986408,-0.158007582551066,0.662821278192031,0.0643334948805374,8,2001
"willial02TOR2000-01",0.135057013888062,0.106755700761701,0.0194543602707562,-0.144883974359454,-0.100552737077822,0.443527848787411,0.19637321559072,0.168126567251578,0.127140333665326,-0.640241319956341,-0.673642730556079,0.265572182499954,-0.88141882773432,-1.13254094004998,-1.10846716116068,1.5784063824703,1.34741257278939,-0.460652218711557,-0.832212869000165,-0.801978676703458,-0.126720677978099,4,2001
"willico02TOR2000-01",0.891265247867671,0.62790718620054,0.609231985807977,-0.827221363977631,-0.866508150388744,-0.972068513584043,1.22739939105274,1.15621021168156,0.45078718011421,0.722982251352471,1.0785006421747,-0.36493574599673,0.329487409278131,-0.317255125912522,-0.0612055951917246,-0.782702341224978,-1.15623807405802,-0.33572025497497,0.651038761187852,0.0896386871459699,0.756904871493093,3,2001
"willico02DET2000-01",1.83652554034218,1.02643479271259,1.51547565431639,-0.827221363977631,-0.917571844609472,-1.43468170390151,2.13712836940159,1.58849680611968,1.29508330128522,0.420043679950512,0.795896872379414,-0.483899506090444,0.410214491745627,0.389325913006612,0.427516468927121,-0.782702341224978,0.930137464981489,-0.460652218711557,-0.158007582551066,0.0259517325852965,1.40171270489099,3,2001
"willier01BOS2000-01",-0.936237984249717,-0.598331603067317,-0.958713408912928,0.400985937335087,0.563275287791644,0.559181146366778,-1.07724735409766,-0.912589918843719,-0.942301419817947,0.722982251352471,0.795896872379414,0.0395410383218971,-0.477783415396836,-0.806426614395,-0.72447125363873,-0.290804690455127,0.304224803269637,-0.585584182448144,-0.697371811710345,-0.10142217653605,-0.389420165658723,5,2001
"willija02SAC2000-01",-0.243047103101742,-0.107836087360174,-0.31139650283549,1.2197908048769,1.58454917220621,0.485163035915983,-0.774004361314715,-1.03610037439747,0.577431598289861,-1.17038381990977,-1.23885027014665,0.485655138673324,-1.2850542400718,-1.02383616483166,-1.21319331775758,1.77516544277824,0.721499911077539,-0.835448109921319,0.516197703898032,-1.31147431318884,-0.317774850836735,5,2001
"willije01DET2000-01",-0.558133867259913,-0.65964354253071,0.13453292135119,-0.827221363977631,-0.866508150388744,-0.972068513584043,-0.167518375748818,-0.140649571632792,0.00049591548967484,0.344309037100023,0.343730840706955,0.0871265423593826,2.02475614109556,1.96554515367237,2.10313497447745,-0.733512576147993,1.13877501888544,-0.460652218711557,-0.0231665252612465,-0.165109131096724,-0.437183708873382,8,2001
"willije01TOR2000-01",-0.117012397438475,-0.690299512262406,1.25654889188542,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.25702181414731,-0.171527185521229,1.12622407705101,0.647247608501981,0.513293102584127,0.420225070621782,1.1367582339531,1.15025933953491,1.23041700283665,-0.831892106301963,1.13877501888544,0.288939563707966,-0.832212869000165,0.153325641706643,-0.0311935915487807,8,2001
"willike02TOR2000-01",0.639195836541134,0.443971367810361,0.465383784457436,-0.827221363977631,-0.866508150388744,-0.972068513584043,0.984804996826386,0.970944528350942,0.310071159919044,0.268574394249533,0.23068933278884,0.271520370504639,1.0560311514856,1.4763736651899,1.40496059716481,-0.930271636455933,-0.530325412346165,0.288939563707966,-0.292848639840886,-0.165109131096724,0.42256006899048,3,2001
"willike02DEN2000-01",0.828247895036036,0.9651228532492,-0.0093152799993522,-0.827221363977631,-0.866508150388744,0.184464462209628,1.16675079249615,1.49586396445437,-0.182434910764043,-0.488772034255362,-0.673642730556079,0.479706950668639,1.45966656382309,1.25896411475324,1.43986931603044,-0.930271636455933,0.304224803269637,0.413871527444553,-0.697371811710345,0.535447369070684,0.327032982561162,8,2001
"willimo01ORL2000-01",0.0090223082247936,-0.107836087360174,0.235226662296569,-0.827221363977631,-0.71331706772656,-0.615856357039592,0.378319011260489,0.322514636693764,0.23971314982146,0.0413704656980649,0.343730840706955,-0.40657306202953,0.571668656680621,0.117563974960791,0.287881593464594,-0.290804690455127,-0.530325412346165,-0.33572025497497,0.516197703898032,0.0896386871459699,-0.102838906370769,8,2001
"willisc01MIL2000-01",0.0090223082247936,-0.291771905750353,0.652386446213139,-0.827221363977631,-0.866508150388744,0.184464462209628,0.378319011260489,0.229881795028452,0.478930384153244,-0.564506677105851,-0.786684238474194,0.890131922991951,0.652395739148118,1.69378321562655,1.37005187829918,-0.930271636455933,0.512862357173588,0.164007599971379,-1.23673604086962,0.726508232752704,-0.293893079229405,8,2001
"willish01SEA2000-01",-0.0539950446068402,-0.138492057091871,0.13453292135119,1.62919323864781,1.07391222999893,1.15132602997314,-0.774004361314715,-0.789079463289971,-0.224649716822593,-0.0343641771524247,-0.334518206801734,0.997199307076294,-0.719964662799326,-0.915131389613328,-0.899014847966889,1.28326779200839,-0.530325412346165,-0.835448109921319,0.381356646608213,-0.929352585824805,0.231505896131844,5,2001
"williwa02HOU2000-01",-0.117012397438475,0.168067640225093,-0.498399164591194,2.17506315034235,1.9419950317513,0.855253588169958,-1.07724735409766,-1.03610037439747,-0.703084185486162,-0.185833462853404,-0.277997452842677,0.372639566584296,-0.962145910201817,0.22626875017912,-0.270657908385516,-0.339994455532112,-0.947600520154067,-0.210788291238383,-0.562530754420526,-0.228796085657397,0.231505896131844,5,2001
"wolkoru01SEA2000-01",-1.12529004274462,-0.56767563333562,-1.62041513512542,-0.827221363977631,-0.815444456168016,-0.972068513584043,-0.713355762758125,-0.0788943438559184,-1.64588152079378,0.420043679950512,0.343730840706955,0.164452986420297,-0.39705633292934,-0.262902738303358,-0.340475346116779,-1.22541022691784,-0.947600520154067,1.66319116481043,-0.967053926289985,0.408073459949337,-0.890937369412643,2,2001
"wrighlo02ATL2000-01",1.14333465919421,1.08774673217599,0.278381122701731,-0.827221363977631,-0.917571844609472,-0.972068513584043,1.4699937852791,1.61937442000812,0.0989971296262922,0.268574394249533,0.287210086747897,0.0633337903406399,1.1367582339531,1.04155456431658,1.16059956510539,-0.635133045994023,-0.738962966250116,0.413871527444553,0.246515589318393,0.217012596267317,0.804668414707752,3,2001
"zhizhwa01DAL2000-01",1.77350818751055,2.09939373332197,-0.110009020944731,-0.827221363977631,0.0526383455843629,-0.972068513584043,2.076479770845,2.08253862833468,0.40857237405566,3.90383725107303,3.45237230845511,0.551085206724867,-0.800691745266823,0.661087851052433,0.0784292802708026,-1.42216928722578,-2.40806339748172,-0.960380073657906,-1.64125921273908,2.38236905133021,2.40474711239883,9,2001
