"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"vaughja01SAS2007-08",-0.72246329364768,-0.734495644865522,-0.175116551613282,-0.842240069473656,-0.900832467672926,0.433102273526364,-0.231748810299919,-0.0478363569623467,-0.360670615903416,-0.340912055153519,-0.435408688182291,0.325601160508467,-1.02935905692203,-1.45374910747141,-1.41667443306684,1.06922395565692,-0.720335152578056,-0.919865294650613,-0.362155818496794,-0.380541923635621,-0.794574923420795,1,2008
"villach01MIL2007-08",1.27025670072497,1.45430517496686,-0.0860693671786641,0.248060073624883,0.431023888166227,0.418022498935147,1.08897286712207,1.1816908957393,0.145379860989946,0.0100904202371021,-0.126981006517163,0.433375078246265,0.75233649582544,0.987738146615694,0.986744104538301,-0.665821962485905,-0.932045001283858,-0.0845374338450883,0.135361483641256,-0.182757594061931,0.9623544387678,5,2008
"voskuja01MIL2007-08",-0.909280793120116,-1.1660901727198,0.270119370559808,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.351814417338282,-0.40375214063914,0.00415647208947342,-0.130310569919146,-0.332599460960582,0.675866393156312,0.681068673715542,0.932249799931896,0.917079799100471,-0.814540184041005,-0.508625303872255,1.46678573622231,0.881637436848332,2.65215112982762,-0.931478510084842,2,2008
"vujacsa01LAL2007-08",0.772076702131804,0.714428841502394,0.155630133429585,2.64672038844167,2.04539522857732,1.1217453131919,-0.772044041972551,-0.889091845652949,0.157148476731652,-0.200511064997271,-0.384004074571436,0.713587264364542,-0.95809123481213,-0.399470520479251,-0.720031378688539,-0.417958259894072,-0.0852056064606512,-0.800532743106967,-0.61091446956582,-0.446470033493518,1.05362349654383,3,2008
"wadedw01MIA2007-08",1.95525419879056,1.85507152226012,0.346445528646623,-0.515150026544094,-0.456880349059875,0.362729992100689,2.16956333046733,2.28179422710394,0.263066018407007,2.8883107184402,2.70027274207985,0.298657681074017,-0.744287768482433,-0.787888947265835,-0.859359989564199,1.81281506343242,1.18505348577416,-0.0845374338450883,2.62294799433151,-0.776110582783001,2.26293851207624,7,2008
"wafervo01DEN2007-08",-0.59791829399939,1.20767973047871,-2.27408589900071,-0.515150026544094,1.39964669241288,-0.738093553058084,-0.291781613819101,0.146299525043177,-0.843183861313365,0.0100904202371021,-0.0755763929063079,0.255548113978897,-1.02935905692203,-0.510447213846846,-0.824527836845284,-0.417958259894072,-0.508625303872255,-0.442535088476027,2.99608597093505,-1.36946357150407,-0.54358501453671,1,2008
"wafervo01POR2007-08",-0.660190793823535,0.498631577575258,-1.7525238187408,0.902240159484007,1.48036525943344,0.297384302205419,-1.07220805956846,-0.630244002978917,-1.52576357433232,-0.902516015778513,-0.538217915404001,-1.09162585774359,-1.31443034536162,0.32187798641012,-0.441374156937218,-0.864112924559371,-2.20230409351867,0.392792772329497,-1.10843177170387,-1.30353546164617,-0.566402278980718,3,2008
"walkean02MIN2007-08",0.336169203362788,1.17685154991769,-1.00198326422045,1.77448027396284,2.04539522857732,0.553740470256092,-0.651978434934188,-0.40375214063914,-0.725497703896304,-0.69191453054414,-0.332599460960582,-0.929964981136889,0.324729563166048,-0.0110520936926661,0.150772439284339,-0.517103740930805,0.549923939656754,-0.561867640019674,-0.113397167427769,-0.314613813777724,0.391922827667607,3,2008
"wallabe01CHI2007-08",-1.718823290834,-1.62851288113509,-0.874773000742424,-0.95127008378351,-0.981551034693481,-1.07487518559524,-1.13224086308764,-0.921447825987202,-0.996175865955545,-0.832315520700389,-0.281194847349727,-1.50116674514722,1.46501471692443,0.765784759880503,1.19573702085179,-0.417958259894072,0.973343637068357,1.22812063313502,-1.10843177170387,-1.17167924193038,-1.73008276562511,6,2008
"wallabe01CLE2007-08",-1.65655079100986,-1.93679468674528,0.193793212472993,-0.95127008378351,-1.02191031820376,-1.57753433863578,-1.07220805956846,-1.21265164899549,-0.0664552223607632,-0.832315520700389,-0.332599460960582,-1.4580571780521,1.32247907270463,1.09871483998329,1.33506563172745,-1.01283114611447,0.338214090950952,1.82478339085325,-1.10843177170387,-0.973894912356691,-1.6844482367371,6,2008
"wallage01CHA2007-08",0.772076702131804,0.776085202624433,0.0920250016905721,0.248060073624883,0.309946037635395,0.538660695664876,0.608710438968618,0.534571289054224,0.333677712857244,1.62470180703396,1.6207758562519,0.153162892127988,-0.673019946372535,0.155412946358727,-0.232381240623727,0.226487366844693,2.03189288059737,0.154127669242205,0.881637436848332,-0.512398143351414,1.14489255431986,7,2008
"wallara01DET2007-08",0.522986702835223,0.652772480380355,-0.124232446222072,0.902240159484007,0.915335290289556,0.714591399229063,0.00838240377680544,-0.0801923372966005,0.157148476731652,-0.411112550231643,-0.538217915404001,0.347155944056026,-0.38794865793294,1.15420318666709,0.49909396647349,-0.368385519375705,0.761633788362556,1.46678573622231,-0.859673120634845,-0.248685703919828,0.414740092111615,5,2008
"waltolu01LAL2007-08",-0.286555794878664,-0.395385658694308,0.104746028038375,-0.297089997924386,-0.335802498529043,0.59897979402974,-0.111683203261557,-0.177260278299362,0.145379860989946,-0.551513540387892,-0.538217915404001,0.0184454949557399,-0.0316095473834458,-0.122028787060262,-0.0930526297480669,0.821360253065092,0.338214090950952,-0.442535088476027,0.135361483641256,-0.578326253209311,-0.475133221204687,3,2008
"warriha01MEM2007-08",1.08343920125253,0.652772480380355,0.766239398124108,-0.624180040853948,-0.618317483100984,0.287331119144608,1.44916968823716,1.1816908957393,0.686736185108427,0.992897351330841,1.00392049292164,0.00766810318195997,0.467265207385845,0.155412946358727,0.324933202878914,-0.864112924559371,-0.720335152578056,-0.203869985388735,-0.362155818496794,-0.314613813777724,0.985171703211808,5,2008
"watsocj01GSW2007-08",-0.4733732943511,-0.426213839255327,-0.200558604308887,0.0300000450051755,-0.0129282304468239,0.66432548392501,-0.471880024376645,-0.468464101307648,-0.113529685327588,-0.0601100748410222,-0.281194847349727,0.487262037115165,-0.38794865793294,-1.45374910747141,-1.13801721131552,0.27606010736306,0.973343637068357,-0.919865294650613,-0.237776492962282,-1.17167924193038,-0.383864163428656,1,2008
"watsoea01SEA2007-08",0.273896703538643,0.190349771965063,0.155630133429585,-0.0790299693046784,-0.174365364487933,0.789990272185144,0.308546421372712,0.340435407048701,0.110074013764828,-0.411112550231643,-0.538217915404001,0.341767248169136,-0.815555590592332,-0.898865640633431,-0.963856447720945,2.75469713328139,0.126504242245151,-0.68120019156332,1.00601676238284,-0.776110582783001,0.0268465965634834,1,2008
"webbech01GSW2007-08",-0.411100794526955,-0.734495644865522,0.537260923863662,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.128448010815168,0.0492315840404153,0.251297402665301,-0.69191453054414,0.0272328343154014,-1.53888761635545,-0.886823412702231,2.26397012034304,0.951911951819386,1.11879669617529,0.126504242245151,1.10878808159138,1.37915473898638,0.806164053806519,-0.726123130088772,8,2008
"webstma02POR2007-08",-0.162010795230374,-0.0562756725230934,-0.251442709700098,1.33836021672342,1.15749099135122,0.875442328202035,-0.892109649010913,-0.98615978665571,-0.101761069585882,-0.200511064997271,-0.281194847349727,0.174717675675548,-0.673019946372535,-0.233005480427857,-0.476206309656133,-0.665821962485905,-0.720335152578056,-0.323202536932381,-0.735293795100332,-0.644254363067207,0.0724811254514987,3,2008
"wellsbo01HOU2007-08",0.398441703186933,0.591116119258316,-0.21327963065669,-0.624180040853948,-0.53759891608043,-0.014264372679713,0.728776046006981,1.05226697440229,-0.184141379777824,0.852496361174593,1.15813433375421,-0.347985825352776,0.110926096836352,0.987738146615694,0.673254730068066,-0.120521816783873,1.18505348577416,0.0347951176985582,0.508499460244794,-0.0509013743461377,0.414740092111615,5,2008
"wellsbo01NOH2007-08",0.834349201955949,0.498631577575258,0.613587081950477,-0.624180040853948,-0.618317483100984,0.59897979402974,1.14900567064125,1.01991099406803,0.474901101757717,0.361092895627723,0.541278970423949,-0.229434515841197,-0.102877369493345,-0.233005480427857,-0.197549087904812,-0.715394703004272,2.03189288059737,-0.0845374338450883,0.259740809175769,-0.0509013743461377,0.620095472107685,5,2008
"westda01NOH2007-08",1.83070919914227,1.57761789721094,0.511818871168057,-0.842240069473656,-0.900832467672926,0.131506781702042,2.22959613398651,2.3788621681067,0.286603249890419,0.992897351330841,0.541278970423949,0.794417702667891,0.324729563166048,0.932249799931896,0.742919035505896,-0.318812778857339,-0.508625303872255,0.512125323873144,0.135361483641256,-0.710182472925104,1.46433425653597,4,2008
"westde01SEA2007-08",-0.0997382954062286,0.34449067477016,-0.683957605525385,0.0300000450051755,0.108149620084008,0.629139343212173,-0.111683203261557,0.275723446380193,-0.713729088154598,-0.762115025622265,-0.74383636984742,-0.191713644632967,-0.886823412702231,-0.233005480427857,-0.545870615093963,1.36666039876712,0.973343637068357,-0.323202536932381,1.62791339005541,-0.973894912356691,-0.315412370096633,1,2008
"westde01CLE2007-08",-0.348828294702809,-0.395385658694308,-0.0224642354396511,0.466120102244591,0.39066460465595,0.769883906063522,-0.591945631415007,-0.727311943981679,0.19245432395677,-0.411112550231643,-0.538217915404001,0.460318557680715,-0.744287768482433,-0.565935560530644,-0.720031378688539,1.16836943669366,0.549923939656754,0.0347951176985582,0.384120134710281,-0.710182472925104,-0.269777841208617,1,2008
"westma02ATL2007-08",-1.34518829188913,-1.44354379776897,-0.16239552526548,-0.95127008378351,-0.820113900652371,-1.07487518559524,-0.772044041972551,-0.889091845652949,0.0512309350562978,-0.0601100748410222,0.0786374479262562,-0.261766691162537,1.17994342848483,-0.898865640633431,0.0114438284086786,-0.566676481449172,1.18505348577416,-0.323202536932381,-0.984052446169357,2.98179167911711,-1.20528568341293,6,2008
"wilcoch01SEA2007-08",1.20798420090082,0.591116119258316,1.04610197777577,-0.95127008378351,-0.981551034693481,-1.07487518559524,1.68930090231388,1.40818275807908,0.745579263816957,0.64189487594022,0.901111265699932,-0.310264954144546,0.538533029495744,1.04322649329949,0.917079799100471,-0.665821962485905,-0.0852056064606512,-0.0845374338450883,0.135361483641256,-0.0509013743461377,0.893902645435778,4,2008
"wilkida02SEA2007-08",0.211624203714497,0.560287938697297,-0.493142210308346,0.139030059315029,0.188868187104563,0.548713878725687,0.128448010815168,0.437503348051462,-0.419513694611946,-0.200511064997271,-0.281194847349727,0.180106371562438,-0.316680835823041,-0.621423907214442,-0.545870615093963,0.028196404771227,0.338214090950952,-0.442535088476027,-0.362155818496794,-0.776110582783001,0.0952983898955064,3,2008
"wilksmi01DEN2007-08",-1.22064329224084,-1.38188743664693,-0.0860693671786641,-0.297089997924386,-0.416521065549598,0.935761426566899,-1.01217525604928,-1.11558370799273,-0.219447227002943,-1.25351849116913,-1.41209634678853,1.60272208570138,-0.459216480042838,-1.17630737405242,-0.99868860043986,-0.517103740930805,0.973343637068357,-0.919865294650613,-0.61091446956582,-0.644254363067207,-1.387823798965,1,2008
"wilksmi01WAS2007-08",-2.09245828977887,-2.46087375628261,0.740797345428503,-0.0790299693046784,-0.37616178203932,1.43842057960743,-1.97270011235618,-2.31275498036012,0.439595254532599,-1.67472146163788,-1.72052402845366,-4.32484338987755,-0.744287768482433,-0.233005480427857,-0.511038462375048,-0.170094557302239,3.09044212412637,-0.919865294650613,-1.48156974830741,-1.36946357150407,-2.07234173228523,3,2008
"williaa01LAC2007-08",-1.03382579276841,-1.41271561720795,0.62630810829828,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.471880024376645,-0.662599983313171,0.333677712857244,-0.481313045309768,-0.589622529014855,0.406431598811816,-0.0316095473834458,0.599319719829109,0.35976535559783,-0.864112924559371,0.973343637068357,1.22812063313502,-0.486535144031307,1.0698764932381,-1.13683389008091,6,2008
"willide01UTA2007-08",1.08343920125253,0.560287938697297,0.829844529863121,0.139030059315029,-0.0129282304468239,0.910628468914872,0.968907260083706,0.631639230056986,0.8279595740089,1.06309784640897,0.746897424867368,0.541148995984064,-1.02935905692203,-1.12081902736862,-1.20768151675335,3.59743372209362,0.126504242245151,-0.561867640019674,1.62791339005541,-0.842038692640897,1.14489255431986,7,2008
"willija02MIA2007-08",-0.59791829399939,-0.24124475588921,-0.734841710916595,1.12030018810371,1.07677242433067,0.699511624637847,-1.13224086308764,-1.14793968832698,-0.56073708351242,-0.762115025622265,-0.949454824290838,0.86447074919746,-1.17189470114183,-1.23179572073622,-1.34701012762901,1.51537862032222,1.18505348577416,-0.800532743106967,-0.362155818496794,-1.23760735178828,-0.452315956760679,3,2008
"williju01SAC2007-08",-0.784735793471826,-1.0119492699147,0.257398344212006,-0.95127008378351,-1.02191031820376,-1.57753433863578,-0.231748810299919,-0.24197223896787,-0.00761214365223268,-0.130310569919146,1.77498969708446,-2.07236850915756,2.8191033370125,2.43043516039444,2.93734465679755,-1.4094130702614,0.973343637068357,0.870122978504083,-1.35719042277289,0.410595394659139,-0.840209452308811,8,2008
"willilo02PHI2007-08",0.772076702131804,0.99188246655157,-0.226000657004493,0.248060073624883,0.188868187104563,0.729671173820279,0.608710438968618,0.922843053065271,-0.254753074228061,1.41410032179959,1.15813433375421,0.433375078246265,-0.744287768482433,-1.17630737405242,-1.1031850585966,1.01965121513856,1.18505348577416,-0.561867640019674,0.508499460244794,-0.776110582783001,1.05362349654383,7,2008
"willima01MIL2007-08",1.02116670142838,0.745257022063413,0.486376818472452,0.466120102244591,0.39066460465595,0.860362553610819,0.728776046006981,0.50221530871997,0.580818643433072,0.0802909153152264,-0.229790233738872,0.826749877989231,-0.886823412702231,-0.898865640633431,-1.03352075315877,1.71366958239569,0.338214090950952,-0.800532743106967,0.881637436848332,-0.578326253209311,0.87108538099177,1,2008
"willima02ATL2007-08",0.336169203362788,0.221177952526082,0.257398344212006,-0.95127008378351,-0.981551034693481,-0.572216032554707,0.848841653045343,0.987555013733779,0.0394623193145917,1.41410032179959,1.00392049292164,0.643534217834973,-0.245413013713142,-0.0665404403764637,-0.127884782466982,-0.517103740930805,0.126504242245151,-0.442535088476027,-0.362155818496794,-0.512398143351414,0.506009149887646,5,2008
"willima03NJN2007-08",-0.162010795230374,0.34449067477016,-0.798446842655608,1.55642024534313,1.39964669241288,0.835229595958792,-1.01217525604928,-0.759667924315933,-1.00794448169725,-0.551513540387892,-0.692431756236565,0.454929861793825,-0.886823412702231,-0.454958867163048,-0.720031378688539,1.51537862032222,0.126504242245151,-0.800532743106967,1.50353406452089,-0.973894912356691,0.00402933211947536,3,2008
"willise01NJN2007-08",-0.224283295054519,-0.826980186548581,1.224196346645,-0.95127008378351,-1.02191031820376,-1.57753433863578,0.308546421372712,-0.0478363569623467,0.886802652717431,-0.0601100748410222,0.181446675147966,-0.504258006072584,0.966139962155137,0.710296413196705,0.951911951819386,-1.01283114611447,-0.508625303872255,2.66011125165878,0.0109821581067433,1.135804603096,-0.383864163428656,8,2008
"willish02ATL2007-08",-1.09609829259255,-0.796152005987562,-0.912936079785831,-0.95127008378351,-0.981551034693481,-1.07487518559524,-0.531912827895826,-0.0478363569623467,-1.04325032892237,0.431293390705848,0.541278970423949,-0.0893284227820584,0.823604317935339,0.987738146615694,1.02157625725722,-0.913685665077738,0.126504242245151,0.273460220785851,-0.984052446169357,1.00394838338021,-0.840209452308811,2,2008
"willish02SAC2007-08",0.336169203362788,-0.0562756725230934,0.62630810829828,-0.95127008378351,-0.981551034693481,-1.07487518559524,0.848841653045343,0.728707171059748,0.380752175824068,0.852496361174593,1.0553251065325,-0.191713644632967,1.10867560637493,1.04322649329949,1.16090486813288,-1.01283114611447,-0.296915455166453,0.273460220785851,0.135361483641256,0.872092163664415,0.300653769891576,4,2008
"willish03IND2007-08",0.585259202659369,0.776085202624433,-0.187837577961085,0.793210145174153,1.03641314082039,0.503474554952039,0.128448010815168,-0.0154803766280928,0.368983560082362,0.290892400549599,0.284255902369675,0.0777211497115292,0.110926096836352,-0.0110520936926661,0.0811081338465086,-0.318812778857339,-0.0852056064606512,0.273460220785851,0.259740809175769,0.806164053806519,0.711364529883716,3,2008
