"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"stausni01POR2018-19",-0.257161919915609,-0.0648712772872047,-0.333437941384207,0.71651918572502,0.811677180636104,0.30596567780863,-0.598957437146052,-0.650750213202214,0.104847001037425,-0.456098850860237,-0.687227040629449,0.999274810598339,-0.841218920038862,-0.630746967678554,-0.737474211184703,-0.00614608809265835,-0.82703884226394,-0.804474968204209,0.210678711220374,-1.4366974429819,-0.15387729568653,1,2019
"stausni01CLE2018-19",-0.749870421623519,-0.272568851994086,-0.951580080433899,1.20489116593498,0.773392520301515,0.893855688095304,-1.29774111381645,-0.883310414672979,-2.2316402160679,0.188972240614462,-0.126183124345127,1.02575181326724,-0.609894386978962,-0.462423552374873,-0.559508484353844,-0.662287553257357,-0.82703884226394,-0.653287231461254,-0.882609324240247,-1.18211265197399,-0.236534871763933,1,2019
"stephla01LAL2018-19",0.180801192713645,0.409866036328525,-0.250226499589056,0.71651918572502,0.658538539297746,0.492707210487927,-0.199652479048684,-0.0984197347091454,-0.286283017685053,-0.527773416579648,-0.46280947411572,-0.351052325515432,-0.455678031605695,0.295031816491692,0.0337106050823523,0.599522956674756,0.422162418786842,-0.804474968204209,1.06101384991197,0.175672900068188,0.13542422058438,2,2019
"sumneed01IND2018-19",-0.968851977938145,-0.420924262499001,-1.22498910347511,-0.357899170736894,0.00769931360972352,-0.281924332478044,-0.698783676670394,-0.447260036915294,-0.975906998064158,0.188972240614462,0.547069575196059,-0.748207365548895,-0.0701371431725282,-1.09363635976368,-0.796796120128323,-0.81370481444921,2.08776410018788,0.253839188996474,-0.27522708231768,0.939427273091912,-0.773809116267052,6,2019
"swanica01POR2018-19",-1.13308814517412,-0.450595344599984,-1.53406017299996,-1.33464313115681,-1.29397913776632,-0.689989163147618,-0.399304958097368,0.54112081933546,-1.71699545459096,-0.599447982299059,-0.799435823886313,0.787458789247159,1.24070187750024,1.89410426187666,1.81336787339094,-0.81370481444921,-0.202438211738549,-1.10685044169012,2.51873123052613,1.78804324311827,-1.31108336077017,2,2019
"swanica01SAC2018-19",-0.640379643466205,-0.776977247710798,-0.0362542206872388,-1.5299919232408,-0.911132534420426,-2.07325977558685,0.199652479048684,-0.0693497095252998,0.732713610039296,-1.67456646809022,-0.518913865744152,-4.88523903256413,2.16600000973984,1.47329572361746,1.87268978233456,0.549050536277471,2.29596431036301,0.556214662482383,0.332155159604887,2.63665921314463,-1.31108336077017,3,2019
"tatumja01BOS2018-19",0.673509694421554,0.825261185742287,0.0350698722800335,0.130472809473067,0.00769931360972352,0.506539916612319,0.549044317383881,0.802751045990071,-0.173061170160125,0.403995937772695,0.0982344421686018,0.77422028791271,-0.455678031605695,0.337112670317612,0.0633715595541621,-0.409925451270934,0.213962208611711,0.102651452253519,-0.153750633933166,-0.757804666960809,0.652034071068148,5,2019
"teaguje01MIN2018-19",-0.311907308994265,-0.183555605691136,-0.285888546072692,-0.553247962820878,-0.604855251743709,0.229885794124472,0,0.308560617864694,-0.481848027046291,0.834043332089161,0.715382750081356,0.436638503884268,-0.841218920038862,-1.09363635976368,-1.12306661931823,3.27456123773084,0.213962208611711,-0.350911757975345,1.06101384991197,-0.672943069958173,-0.112548507647829,2,2019
"templga01MEM2018-19",-0.914106588859489,-0.984674822417679,-0.21456445310542,0.130472809473067,0.122553294613492,0.361296502306199,-0.898436155719078,-1.05773056577605,0.207775953332814,-0.742797113737881,-0.743331432257881,0.0791989678541516,-0.918327097725495,-0.841151236808155,-0.945100892487372,-0.864177234846495,0.213962208611711,-0.19972402123239,-0.761132875855733,-0.163773487942356,-0.856466692344455,2,2019
"templga01LAC2018-19",-1.4068150905674,-1.45941213603341,-0.606846964425416,-0.455573566778886,-0.298577969066993,-0.026019269176786,-1.09808863476776,-1.20308069169528,0.00191804874203583,-0.527773416579648,-0.518913865744152,0.0262449625163566,-0.687002564665595,-0.588666113852633,-0.678152302241084,-0.35945303087365,1.46316346966249,-0.5020994947183,-1.00408577262476,1.27887366110246,-1.31108336077017,6,2019
"teodomi01LAC2018-19",-0.804615810702176,-0.836319411912764,-0.262113848416934,0.814193581767012,0.735107859966925,0.48579085742573,-1.14800175452993,-1.37750084279836,0.393048067464514,-0.957820810896114,-0.799435823886313,-1.10564690157901,-0.687002564665595,-0.883232090634075,-0.885778983543753,2.21464040938786,-0.82703884226394,-0.804474968204209,3.73349571437126,2.63665921314463,-0.732480328228351,2,2019
"theisda01BOS2018-19",0.126055803634988,-0.569279673003916,1.21191740624003,-0.553247962820878,-0.719709232747478,0.610285212545261,0.399304958097368,0.0178603660262375,1.06208625738454,-0.097726022263182,-0.0700787327166947,-0.00685129081976529,1.39491823287351,0.126708401188011,0.626929694518549,-0.308980610476365,-0.61883863208881,1.46334108294011,-0.761132875855733,2.551797616142,-0.0505553255897766,8,2019
"thomais02DEN2018-19",0.673509694421554,2.16045988028652,-1.23687645230299,0.814193581767012,1.53908572699331,-0.143597271234121,0.199652479048684,0.948101171909299,-1.09942174081862,0.76236876636975,1.27642666636568,-0.715111112212773,-0.455678031605695,-1.51444489802288,-1.24171043720547,0.64999537707204,-0.202438211738549,-0.804474968204209,2.03282543698807,0.00594970606291546,0.879342405281006,5,2019
"thomakh01DET2018-19",-0.804615810702176,0.0834841332177106,-1.52217282417208,0.228147205515059,0.735107859966925,-0.0951827997987478,-0.898436155719078,-0.447260036915294,-1.51113755000018,-0.742797113737881,-0.631122649001017,-0.675395608209427,-0.687002564665595,-0.925312944459995,-0.915439938015562,-0.914649655243779,0.422162418786842,0.253839188996474,-1.48999156616281,0.599980885081368,-0.773809116267052,2,2019
"thomala01NYK2018-19",-1.07834275609546,-0.984674822417679,-0.606846964425416,-0.553247962820878,-0.375147289736172,-0.150513624296317,-0.698783676670394,-0.708890263569905,-0.255404331996436,-0.814471679457292,-0.799435823886313,0.0791989678541516,-0.455678031605695,-0.336180990897112,-0.411203711994795,-1.06606691643563,-0.61883863208881,-0.653287231461254,-1.00408577262476,0.34539609407346,-1.16643260263472,6,2019
"thompkl01GSW2018-19",1.82316286507334,1.95276230557964,0.237154802353972,1.69326314614494,1.34766242532036,0.707114155416008,0.798609916194736,0.889961121541608,0.166604372414658,-0.384424285140826,-0.575018257372584,0.51606951189096,-0.841218920038862,-0.672827821504474,-0.796796120128323,-0.409925451270934,0.00576199843658113,-0.19972402123239,-0.396703530702193,-1.09725105497135,1.60259619595828,5,2019
"thomptr01CLE2018-19",0.235546581792301,-0.302239934095069,0.974170429682451,-1.5299919232408,-1.7533950617814,-2.76489508180647,0.99826239524342,1.03531124746084,0.300412010398664,-0.241075153702004,0.0421300505401698,-0.63568010420608,2.78286543123291,1.17872974683602,1.90235073680637,-0.35945303087365,-0.61883863208881,-0.350911757975345,-0.153750633933166,-0.588081472955537,-0.195206083725232,3,2019
"thornsi01LAC2018-19",-1.95426898135397,-2.02316269595209,-1.18932705699147,-1.23696873511482,-1.10255583609337,-0.689989163147618,-1.1979148742921,-1.14494064132759,-0.903856731457386,0.403995937772695,0.434860791939195,-0.020089792154214,-0.764110742352228,-0.294100137071192,-0.500186575410225,-0.611815132860072,1.04676304931223,0.102651452253519,0.4536316079894,1.10915046709718,-1.64171366507978,2,2019
"tollian01MIN2018-19",-1.24257892333143,-1.13303023292259,-0.773269848015718,1.10721676989299,1.00310048230905,0.534205328861104,-1.69704607191381,-1.84262124573989,-0.934735417146003,-0.527773416579648,-0.631122649001017,0.297634239872556,-0.841218920038862,0.0846275473620909,-0.262898939635746,-0.914649655243779,-1.03523905243907,-0.0485362844894357,-0.882609324240247,-0.333496681947629,-0.856466692344455,6,2019
"townska01MIN2018-19",2.20638058862394,1.83407797717571,0.843409592575785,0.423495997599043,0.160837954948082,0.693281449291616,1.79687231143816,1.67485180150544,0.640077552973447,2.12418551503856,1.83747058265,0.648454525235447,1.62624276593341,1.93618511570258,1.9913336002218,0.19574359349648,-0.41063842191368,1.61452881968307,1.78987254021905,0.599980885081368,2.38784316869361,4,2019
"trieral01NYK2018-19",0.0713104145563313,0.113155215318694,0.011295174624276,-0.260224774694901,-0.490001270739941,0.651783330918439,0.199652479048684,0.482980768967768,-0.348040389062286,1.47911442356386,1.33253105799411,0.430019253217044,-0.609894386978962,-0.462423552374873,-0.559508484353844,-0.208035769681796,-0.82703884226394,-0.653287231461254,1.18249029829648,-0.418358278950265,0.42472573685529,5,2019
"tuckepj01HOU2018-19",-1.57105125780337,-1.69678079284127,-0.606846964425416,0.325821601557051,0.160837954948082,0.534205328861104,-1.59721983238947,-1.7844811953722,-0.523019607964447,-1.31619363949317,-1.3043753485422,-0.284859818843189,0.00697103451410526,-0.252019283245272,-0.173916076220317,-1.06606691643563,1.25496325948736,-0.350911757975345,-1.3685151177783,-0.163773487942356,-1.51772730096368,6,2019
"turneev01POR2018-19",-0.530888865308892,-0.747306165609815,0.153943360558821,-1.33464313115681,-1.29397913776632,-0.606992926401264,0.149739359286513,0.279490592680849,-0.0598393226351975,-0.456098850860237,-0.406705082487288,-0.198809560169272,-0.609894386978962,0.547516939447214,0.182015377441401,1.50802652382588,-0.82703884226394,-0.5020994947183,0.818060953142941,-0.757804666960809,-0.815137904305754,2,2019
"turnemy01IND2018-19",0.509273527185584,0.261510625823609,0.474901778911545,-0.260224774694901,-0.490001270739941,0.610285212545261,0.598957437146052,0.599260869703151,0.218068848562353,0.117297674895051,0.154338833797034,-0.0134705414869897,0.0840792122007385,0.884163770054575,0.656590648990359,-0.662287553257357,-0.202438211738549,4.03353260757034,-0.27522708231768,-0.0789118909397207,0.342068160777887,8,2019
"udohek01UTA2018-19",0.0165650254776744,-1.28138564342751,2.93558298628244,-1.5299919232408,-1.7533950617814,-2.76489508180647,0.798609916194736,0.0760004163939287,1.99873972327258,-0.169400587982593,0.154338833797034,-0.6952533602111,1.08648552212697,0.800002062402735,0.982861148180267,-0.0566185084899427,0.00576199843658113,4.1847203443133,-0.518179979086707,0.599980885081368,-0.339856841860687,3,2019
"valanjo01TOR2018-19",2.15163519954528,1.21098525305507,1.52098847576487,-0.943945546988846,-1.02598651542419,0.00164614307199865,2.44574286834638,1.9655520533439,1.14442941922085,1.83748725216092,1.61305301613627,0.535927263892633,1.39491823287351,2.14658938483218,2.08031646363723,-0.712759973654641,-0.61883863208881,1.1609656094542,0.696584504758427,1.53345845211036,1.95389089428724,4,2019
"valanjo01MEM2018-19",2.64434370125319,1.98243338768063,1.16436801092851,-1.23696873511482,-1.29397913776632,-0.150513624296317,2.99478718573026,2.89579285922696,0.650370448202985,1.7658126864415,1.72526179939314,0.204964730531415,1.54913458824677,2.14658938483218,2.10997741810904,-0.258508190079081,-1.45163947278933,1.91690429316898,1.91134898860356,0.854565676089276,2.24319241055815,4,2019
"vanvlfr01TOR2018-19",-0.311907308994265,-0.0352001951862212,-0.440424080835115,0.71651918572502,0.581969218628567,0.5411216819233,-0.648870556908223,-0.476330062099139,-0.605362769800758,-0.241075153702004,-0.406705082487288,0.694789279906018,-0.918327097725495,-0.925312944459995,-1.00442280143099,1.50802652382588,0.213962208611711,-0.5020994947183,-0.27522708231768,-0.927527860966081,-0.15387729568653,2,2019
"vonleno01NYK2018-19",-0.695125032544862,-0.955003740316696,0.272816848837607,-0.553247962820878,-0.643139912078299,0.250634853311061,-0.299478718573026,-0.447260036915294,0.320997800857741,-0.0260514565437713,0.0982344421686018,-0.172332557500375,0.623836456007172,1.47329572361746,1.24980973842656,-0.308980610476365,-0.202438211738549,0.556214662482383,-0.153750633933166,0.175672900068188,-0.649822752150948,8,2019
"vucevni01ORL2018-19",2.48010753401722,2.07144663398358,0.843409592575785,-0.357899170736894,-0.490001270739941,0.444292739052553,2.39582974858421,2.40160243110158,0.506269914989441,0.188972240614462,0.0982344421686018,0.337349743875902,1.24070187750024,2.27283194630994,2.08031646363723,0.549050536277471,0.213962208611711,0.858590135968293,0.4536316079894,-0.927527860966081,1.82990453017114,4,2019
"wadedw01MIA2018-19",1.27570897428678,1.74506473087276,-0.167015057793905,0.0327984134310749,0.160837954948082,0.209136734937884,1.14800175452993,1.5876417259539,-0.286283017685053,0.619019634930928,0.715382750081356,-0.198809560169272,-0.224353498545795,-0.462423552374873,-0.411203711994795,1.20519200144217,0.00576199843658113,-0.0485362844894357,1.54691964345002,-0.927527860966081,1.16864392155192,9,2019
"wagnemo01LAL2018-19",0.0713104145563313,0.409866036328525,-0.380987336695721,0.228147205515059,0.620253878963157,-0.0951827997987478,0,-0.0693497095252998,0.218068848562353,0.834043332089161,0.659278358452924,0.482973258554839,-0.147245320859162,0.126708401188011,0.0337106050823523,-0.712759973654641,-0.41063842191368,0.405026925739429,1.42544319506551,1.02428887009455,0.342068160777887,8,2019
"waitedi01MIA2018-19",0.399782749028271,0.795590103641304,-0.3928746855236,1.79093754218693,1.73050902866625,0.534205328861104,-0.598957437146052,-0.534470112466831,-0.296575912914592,-1.17284450805435,-0.96774899877161,-1.57561369895194,-1.07254345309876,-0.756989529156314,-0.915439938015562,0.246216013893764,-0.41063842191368,-0.653287231461254,0.0892022628358604,-0.927527860966081,0.342068160777887,1,2019
"walkeke02CHO2018-19",1.98739903230931,2.60552611180127,-0.155127708966026,1.69326314614494,1.76879368900084,0.388961914554984,0.94834927548125,1.20973139856391,-0.0598393226351975,1.7658126864415,1.44473984125097,0.701408530573242,-0.687002564665595,-0.546585260026713,-0.678152302241084,1.40708168303131,0.422162418786842,-0.5020994947183,0.939537401527454,-1.52155903998453,2.34651438065491,9,2019
"wallaty01LAC2018-19",-0.147671141758296,-0.00552911308523825,-0.274001197244813,-1.33464313115681,-1.33226379810091,-0.61390927946346,0.49913119762171,1.03531124746084,-0.574484084112141,-0.456098850860237,0.0982344421686018,-1.40351318160411,-0.378569853919062,-0.252019283245272,-0.292559894107556,-0.460397871668219,0.213962208611711,-0.5020994947183,0.210678711220374,1.19401206409982,-0.525836388034844,6,2019
"walljo01WAS2018-19",1.33045436336543,1.65605148456981,-0.0362542206872388,0.130472809473067,0.35226125662103,0.015478849196391,1.14800175452993,1.35508152448314,0.0739683153488081,1.19241616068622,1.44473984125097,-0.27162131750874,-0.841218920038862,-0.799070382982235,-0.885778983543753,2.92125429494984,1.04676304931223,0.253839188996474,2.39725478214161,-0.927527860966081,1.35462346772607,9,2019
"wanambr01BOS2018-19",-0.202416530836952,-0.420924262499001,0.344140941804879,0.130472809473067,-0.183723988063224,0.762444979913577,-0.199652479048684,-0.272839885812219,0.156311477185119,0.117297674895051,-0.126183124345127,0.787458789247159,-0.995435275412128,-0.504504406200793,-0.737474211184703,1.30613684223674,0.422162418786842,-0.804474968204209,0.0892022628358604,0.175672900068188,-0.0712197196091276,2,2019
"warretj01PHO2018-19",1.27570897428678,1.12197200675212,0.463014430083666,0.423495997599043,0.0842686342789027,0.886939335033108,0.898436155719078,1.03531124746084,0.104847001037425,0.260646806333873,0.0982344421686018,0.509450261223735,-0.609894386978962,-0.588666113852633,-0.648491347769274,-0.81370481444921,0.630362628961972,0.102651452253519,-0.63965642747122,-0.163773487942356,1.10665073949386,5,2019
"westbru01OKC2018-19",1.65892669783737,2.30881529079144,-0.226451801933298,0.0327984134310749,0.390545916955619,-0.0675173875499631,1.49739359286513,1.93648202816005,-0.193646960619203,1.26409072640563,1.72526179939314,-0.543010594864939,-0.0701371431725282,1.85202340805074,1.24980973842656,3.7288130213064,1.67136367983762,-0.350911757975345,3.00463702406418,0.00594970606291546,1.62326058997763,9,2019
"whitede01SAS2018-19",-0.0929257526796386,-0.331911016196052,0.379802988288515,-0.553247962820878,-0.604855251743709,0.264467559435453,0.199652479048684,0.163210491945466,0.300412010398664,-0.241075153702004,-0.294496299230424,0.224822482533088,-0.687002564665595,-0.336180990897112,-0.500186575410225,1.1042471606476,0.630362628961972,0.405026925739429,0.0892022628358604,-0.333496681947629,-0.257199265783284,2,2019
"whiteha01MIA2018-19",1.4946905306014,0.647234693136389,1.47343908045336,-1.5299919232408,-1.63854108077763,-1.20871564281233,2.14626414977335,1.87834197779236,0.835642562334685,-0.0260514565437713,1.16421788310881,-1.91319548298038,3.01418996429281,2.86196389987283,3.207432733566,-1.06606691643563,-0.202438211738549,3.27759392385557,0.210678711220374,0.599980885081368,0.838013617242305,4,2019
