"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"valanjo01TOR2017-18",1.48166933651293,0.610131133847125,1.4683158260279,-0.759943789333736,-0.943143391818445,0.717899946384484,1.83338470301143,1.37675828141657,0.934758917115506,0.891477988312054,0.811156128358645,0.409578314862534,1.80764737987374,2.34107276913566,2.35204524139034,-0.739218037233164,-0.899136064415496,1.03205841943679,0.506602868363576,0.648771450837944,1.21220978454168,5,2018
"valende01CHI2017-18",-0.155936833946775,0.0739438650165154,-0.453427973800595,1.03252253774674,0.862415043040666,0.599682747141945,-0.73374172632351,-0.606691000249029,-0.529093816068498,-1.09180708288043,-1.18758139603979,0.0602224613036387,-0.576663478627284,0.45017160377599,0.106229298290049,0.507724569997643,-0.0269640952305275,-0.787791087410809,-0.304846616858082,-0.0306314774440096,-0.230376515566574,7,2018
"vanvlfr01TOR2017-18",0.0134707009283669,0.215045777866676,-0.338886952618764,1.12686287075097,0.788718780393356,0.773897567078318,-0.62677812510122,-0.402512397724629,-0.667999549874279,-0.170996156969636,-0.330979599869032,0.558484088510587,-0.735617535860686,-0.542551508037836,-0.663764739344336,1.30576783862536,0.845207873954441,-0.332828710698909,-0.188925261826417,-0.115556843479254,0.187764440986543,7,2018
"vaughra01MIL2017-18",-0.607690260280487,-0.490463786384126,-0.415247633406652,1.22120320375521,1.19404822495356,0.506353379318887,-1.26855973243496,-1.45257378213583,0.357765868999184,-1.02097547319499,-1.01626103680564,-0.386494859640522,-0.894571593094088,-0.873459211975778,-0.952512503457231,-0.340196402919306,-0.550267276741508,-0.181174585128276,-1.34813881214307,-0.625109039690719,-0.481261089498444,1,2018
"vaughra01ORL2017-18",-1.90648136098991,-1.67571985432547,-1.52247750483102,-0.382582457316794,-0.722054603876513,1.30898594259718,-1.64293233671297,-1.16089006424383,-2.66610510538821,-1.58762835067856,-1.70154247374224,-4.7792151822581,-0.417709421393882,-0.873459211975778,-0.760013994048635,-1.58713901015011,-0.201398489067521,-1.09109933855208,0.15883880326858,-0.964810503831696,-1.98656853308966,8,2018
"vonleno01POR2017-18",-1.0594436866142,-1.36529564605512,0.475626975785368,-1.13730512135068,-1.311624705055,0.269918980833809,-0.359369122045497,-0.373344025935429,0.0051590062614304,-0.383490986025974,-0.388086386280416,0.0430410258827094,0.853923036473332,2.38834529826965,1.96704822257315,-1.08836196725779,-1.07357045825249,0.122133666012991,-1.00037474704807,-0.0306314774440096,-1.17119366781109,6,2018
"vonleno01CHI2017-18",-0.212406012238489,0.102164247586547,-0.504335094325854,0.183459540708618,0.493933729804113,0.0645943716230827,-0.305887321434352,-0.315007282357029,0.0051590062614304,-0.737649034453204,-0.330979599869032,-1.45174385573814,1.33078520817354,2.29380024000167,2.09538056217888,-0.6394626286547,0.147470298606466,-0.332828710698909,-0.652610681953078,-0.794959771761207,-0.314004706877198,6,2018
"vucevni01ORL2017-18",1.70754604967979,1.65428528893831,0.284725273815649,-0.00522112529985285,0.12545241656756,0.15170178159127,1.672939301178,1.61010525573017,0.293655530319592,-0.45432259571142,-0.559406745514567,0.48403120168656,0.536014922006529,1.91562000692973,1.51788503395309,0.457846865708411,0.147470298606466,0.880404293866158,0.39068151333191,-0.115556843479254,1.14948864105871,6,2018
"wadedw01CLE2017-18",0.691100840428935,0.694792281557221,0.0301896711893587,-0.571263123325265,-0.611510209905547,0.245031149414327,0.97767589323312,1.23091642247057,-0.21922717911714,0.678983159255716,0.868262914770029,-0.191771924869991,-0.17927833554378,-0.069826216697919,-0.11835229601998,1.15613472575766,0.496339086280453,0.577096042724892,1.31805235358523,-0.370332941584987,0.564091301884348,9,2018
"wadedw01MIA2017-18",1.31226180163779,1.93648911463863,-0.555242214851112,-0.6656034563295,-0.316725159316305,-0.433162256766556,1.61945750056686,2.28097780688178,-0.561148985408294,0.678983159255716,0.696942555535877,0.0602224613036387,-0.576663478627284,-0.164371274965902,-0.310850805428576,0.906746204311502,0.670773480117447,0.728750168295525,2.01358048377523,-0.115556843479254,1.00313930626512,9,2018
"waitedi01MIA2017-18",0.521693305553793,1.1180980201077,-0.695236796295572,0.560820872725559,0.972959437011632,0.101926118752306,0.17544888406595,0.385033640583773,-0.390188082262716,-0.170996156969636,-0.15965924063488,0.0258595904617801,-0.974048621710789,-1.06254932851174,-1.11292792796439,0.607479978576108,-0.375832882904515,-0.484482836269543,0.854366933458572,-0.710034405725963,0.459556062746069,1,2018
"walkeke02CHO2017-18",1.25579262334607,1.62606490636828,-0.275253051962191,1.50422420276791,1.4151370128955,0.587238831432204,0.335894285899384,0.560043871318973,-0.326077743583126,1.81228891422285,1.43933077888387,0.741752733000499,-0.894571593094088,-1.01527679937775,-1.0166786732601,1.30576783862536,0.147470298606466,-0.636136961840176,0.506602868363576,-1.64421343211365,1.8185141715437,4,2018
"wallaty01LAC2017-18",-0.438282725405345,-0.490463786384126,-0.0970781301237871,-0.948624455342206,-0.869447129171135,-0.246503521120442,0.0684852828436605,0.210023409848573,-0.176486953330745,0.25399350114304,0.182981477833423,0.2721268314951,-0.497186450010583,-0.637096566305819,-0.663764739344336,-0.0908078814731443,-0.0269640952305275,-0.332828710698909,-0.0730039067947513,0.224144620661723,-0.481261089498444,2,2018
"walljo01WAS2017-18",0.91697755359579,1.37208146323799,-0.415247633406652,0.183459540708618,0.088604285243904,0.506353379318887,0.817230491399686,1.37675828141657,-0.678684606320878,1.59979408516651,1.83907828376355,-0.0485932963622467,-0.735617535860686,-0.778914153707794,-0.856263248752933,3.40063141877312,0.670773480117447,0.577096042724892,2.36134454887022,-1.04973586986694,1.19130273671402,4,2018
"warretj01PHO2017-18",1.93342276284664,1.62606490636828,0.577441216835885,-1.04296478834644,-0.943143391818445,-0.420718341056815,2.42168450973403,2.42681966582778,0.250915304533198,0.678983159255716,0.754049341947261,0.128948202987356,0.456537893389828,-0.684369095439811,-0.278767720527144,-0.888851150100861,-0.0269640952305275,-0.0295204595576424,-0.652610681953078,-0.625109039690719,1.42128026281824,4,2018
"weartr01LAL2017-18",-0.890036151739057,-0.208259960683805,-1.34430258299261,1.22120320375521,1.23089635627722,0.450355758625053,-1.48248693487954,-1.21922680782223,-1.91815115412631,-0.666817424767758,-0.959154250394254,1.52064447208263,-1.21247970756089,0.497444132909982,-0.150435380921413,-1.03848426296856,-0.899136064415496,0.122133666012991,-1.23221745711141,1.24324901308465,-0.585796328636723,2,2018
"weberbr01HOU2017-18",-1.56766629123962,-1.53461794147531,-0.555242214851112,-0.193901791308324,-0.500965815934581,0.960556302724433,-1.37552333365725,-1.19005843603303,-1.22362248509741,-0.737649034453204,-1.01626103680564,1.52064447208263,-0.497186450010583,-0.164371274965902,-0.310850805428576,0.407969161419179,3.46172378150934,0.273787791583625,0.15883880326858,1.92265194136661,-1.4011711939153,2,2018
"weberbr01MEM2017-18",-1.39825875636448,-1.61927908918541,0.297452053946964,-1.32598578735915,-1.27477657373134,-1.80199298483806,-0.573296324490076,-0.694196115616629,0.282970473872993,-0.737649034453204,-0.673620318337335,-0.386494859640522,-0.0203242783103778,-0.637096566305819,-0.439183145034307,-0.240440994340841,2.24068302465039,-0.181174585128276,0.506602868363576,-0.200482209514498,-1.52661348088124,2,2018
"westbru01OKC2017-18",2.21576865430521,2.44445600089921,-0.0461710095985288,-0.193901791308324,-0.021940108727062,0.0521504559133418,2.20775730728945,2.54349315298458,-0.155116840437548,2.09561535296464,2.29593257505462,0.0144053001811606,0.297583836156426,1.49016724472381,1.10080493023446,3.45050912306235,1.19407666162843,-0.787791087410809,3.17279403409188,-0.625109039690719,2.1948410324415,4,2018
"westda01GSW2017-18",1.31226180163779,0.4125884558569,1.50649616642185,-1.23164545435491,-1.38532096770231,0.531241210738369,1.94034830423372,1.52260014036257,0.817223296202921,-0.0293329375987438,-0.102552454223497,0.140402493267975,0.615491950623229,0.639261720311957,0.683724826515838,0.906746204311502,1.01964226779143,3.00356205185503,1.0862096435219,0.903547548943676,0.668626541022627,5,2018
"whitede01SAS2017-18",-0.777097795155629,-1.02665105521474,0.411993075128795,0.655161205729795,-0.243028896668994,2.02451109590729,-1.05463252999038,-0.84003797456263,-1.06334663839843,0.9623095979975,1.26801041964972,-0.1974990700103,-0.17927833554378,0.213808958106032,0.0741462133886164,-0.43995181149777,-0.201398489067521,0.122133666012991,-0.420767971889747,-0.964810503831696,-0.125841276428295,7,2018
"whiteha01MIA2017-18",1.53813851480464,0.892334959547446,1.1119659823511,-1.23164545435491,-1.45901723034962,4.41996487003242,2.20775730728945,2.07679920435738,0.411191151232176,0.820646378626608,1.03958327400418,-0.180317634589371,2.44346360880735,3.19197829354751,3.15412236392616,-0.888851150100861,-0.201398489067521,2.70025380071376,0.506602868363576,0.224144620661723,1.1076745454034,5,2018
"whiteis01BRK2017-18",1.42520015822122,1.42852222837805,0.157457472502504,-0.00522112529985285,-0.169332634021683,0.618348620706556,1.35204849751113,1.61010525573017,-0.155116840437548,0.25399350114304,0.468515409890342,-0.289133392255256,-0.576663478627284,-0.258916333233886,-0.407100060132874,0.407969161419179,0.845207873954441,-0.484482836269543,3.28871538912354,1.15832364704941,1.12858159323106,9,2018
"whiteok01MIA2017-18",-1.28532039978105,-1.39351602862515,-0.186165591042989,0.372140206717089,0.346541204509491,0.462799674334794,-1.42900513426839,-1.68592075644943,1.07366465092129,-0.950143863509542,-0.90204746398287,-0.386494859640522,-0.0998013069270787,-0.637096566305819,-0.47126622993574,-1.13823967154702,-1.07357045825249,-0.332828710698909,-1.69590287723807,-0.45525830762023,-1.17119366781109,2,2018
"wiggian01MIN2017-18",0.804039197012363,1.00521648982757,-0.186165591042989,-0.00522112529985285,0.0149080225965932,0.257475065124068,0.763748690788541,1.02673781994617,-0.261967404903534,0.112330281772148,0.468515409890342,-0.523946343007956,-0.417709421393882,-0.778914153707794,-0.695847824245769,-0.6394626286547,-0.0269640952305275,-0.181174585128276,-0.304846616858082,-1.04973586986694,0.60590539753966,6,2018
"wilkida02IND2017-18",-1.34178957807277,-0.829108377224511,-1.52247750483102,-0.47692279032103,0.088604285243904,-0.420718341056815,-1.05463252999038,-0.89837471814103,-0.753480001447068,-1.09180708288043,-1.18758139603979,0.0888581870051874,-0.258755364160481,-1.10982185764574,-0.856263248752933,-0.539707220076235,-1.07357045825249,-0.787791087410809,-0.884453392016409,-1.30451196797267,-1.42207824174296,2,2018
"willial03PHO2017-18",-1.0594436866142,-0.800887994654479,-0.809777817477403,-1.32598578735915,-1.49586536167328,-2.42418877032511,-0.252405520823208,0.355865268794573,-1.18088225931101,0.60815154957027,0.925369701181412,-0.386494859640522,-0.0203242783103778,2.29380024000167,1.54996811885452,0.457846865708411,2.58955181232438,-0.332828710698909,1.89765912874356,2.94175633378954,-0.899402046051561,3,2018
"willicj01LAC2017-18",-0.607690260280487,-0.603345316664254,-0.135258470517731,-0.288242124312559,-0.021940108727062,-0.0474008697645861,-0.412850922656642,-0.577522628459829,0.496671602804965,-1.09180708288043,-1.24468818245117,0.449668330844701,-0.735617535860686,-1.2989119741817,-1.14501101286583,-0.489829515787003,0.845207873954441,-0.0295204595576424,-1.11629610207974,-0.0306314774440096,-0.836680902568594,2,2018
"willilo02LAC2017-18",1.48166933651293,1.8236075843585,-0.224345931436933,1.12686287075097,1.15720009362991,0.431689885060442,0.763748690788541,0.968401076367774,-0.165801896884147,2.6622682304482,2.18171900223186,0.833387055245455,-0.735617535860686,-1.2989119741817,-1.17709409776726,1.30576783862536,0.147470298606466,-0.636136961840176,1.54989506364856,-1.47436270004316,2.13211988895854,4,2018
"willima02CHO2017-18",-0.494751903697059,-0.575124934094222,0.0683700115833024,0.843841871738265,0.530781861127768,0.767675609223448,-0.894187128156944,-1.01504820529783,0.133379683620613,-0.312659376340528,-0.445193172691799,0.541302653089658,-0.17927833554378,0.16653642897204,0.0420631284871835,-0.739218037233164,-0.201398489067521,-0.0295204595576424,-0.884453392016409,-0.964810503831696,-0.25128356339423,2,2018
"willitr02NYK2017-18",0.352285770678651,0.0739438650165154,0.475626975785368,-0.00522112529985285,0.0149080225965932,0.269918980833809,0.335894285899384,0.0641815509025723,0.721057788183534,0.112330281772148,0.240088264244807,-0.174590489449061,0.853923036473332,-0.11709874583191,0.266644722797213,-0.6394626286547,2.24068302465039,-0.332828710698909,0.274760158300245,0.648771450837944,0.271392632297166,7,2018
"wilsodj01MIL2017-18",-0.494751903697059,-1.13953258549486,1.40468192537133,-0.382582457316794,-0.574662078581892,0.686790157110132,-0.305887321434352,-0.723364487405829,1.45832668299884,-1.23347030225133,-1.13047460962841,-1.34292809807225,-0.417709421393882,-0.400733920635861,-0.439183145034307,-0.838973445811629,0.670773480117447,-0.332828710698909,0.0429174482369142,0.224144620661723,-0.836680902568594,2,2018
"wilsoja02LAC2017-18",-0.268875190530203,-0.434023021244062,0.208364593027762,1.97592586778909,1.56252953819012,0.867226934901376,-1.42900513426839,-1.65675238466023,1.19120027183387,-1.37513352162222,-1.41600854168532,-1.34292809807225,-0.894571593094088,-0.542551508037836,-0.727930909147202,-0.938728854390093,-0.724701670578502,0.577096042724892,-1.00037474704807,1.07339828101416,-0.167655372083606,1,2018
"winslju01MIA2017-18",-0.607690260280487,-0.462243403814094,-0.364340512881393,-0.382582457316794,-0.464117684610926,0.562351000012722,-0.359369122045497,-0.110828679832628,-0.635944380534484,-0.595985815082312,-0.445193172691799,-0.569763504130434,-0.0998013069270787,0.781079307713932,0.459143232205809,0.00894752710532037,0.147470298606466,-0.0295204595576424,-0.420767971889747,-0.200482209514498,-0.690331567775002,2,2018
"witheje01DAL2017-18",0.0134707009283669,0.751233046697285,-0.987952739315807,0.372140206717089,1.89416272010302,-0.557601413863966,-0.198923720212063,-0.752532859195029,1.78956343284339,-0.950143863509542,-0.673620318337335,-1.34292809807225,-0.497186450010583,1.58471230299179,0.876223335924434,-1.58713901015011,-1.94574242743746,3.15521617742566,-0.188925261826417,-0.370332941584987,-0.167655372083606,6,2018
"wrighbr03MEM2017-18",0.0699398792200807,-0.688006464374351,1.57013006707842,-1.32598578735915,-1.49586536167328,-2.42418877032511,0.817230491399686,0.472538755951373,0.817223296202921,-0.10016454728419,0.125874691422039,-0.564036358990124,1.25130817955684,0.497444132909982,0.844140251023002,-0.938728854390093,0.32190469244346,2.70025380071376,-1.34813881214307,-0.285407575549742,-0.272190611221886,3,2018
"wrighde01TOR2017-18",-0.268875190530203,-0.349361873533966,0.157457472502504,-0.00522112529985285,-0.0956363713743727,0.475243590044535,-0.252405520823208,-0.315007282357029,0.218860135193402,0.112330281772148,-0.0454456678121127,0.541302653089658,-0.338232392777181,-0.542551508037836,-0.47126622993574,0.906746204311502,1.19407666162843,0.122133666012991,0.0429174482369142,-1.04973586986694,-0.146748324255951,7,2018
"yabusgu01BOS2017-18",-0.833566973447343,-0.800887994654479,-0.338886952618764,0.372140206717089,0.604478123775079,0.213921360139975,-1.05463252999038,-1.27756355140063,0.892018691329111,0.0414986720867019,0.240088264244807,-0.300587682535875,0.853923036473332,0.213808958106032,0.491226317107242,-0.340196402919306,-0.899136064415496,0.122133666012991,-0.188925261826417,0.224144620661723,-0.523075185153756,2,2018
"youngja01PHI2017-18",-1.39825875636448,-1.0830918203548,-1.21703478167947,0.372140206717089,0.67817438642239,0.0645943716230827,-1.53596873549068,-1.65675238466023,0.0051590062614304,0.112330281772148,0.29719505065619,-0.386494859640522,-1.21247970756089,-1.77163726552162,-1.69042345619018,-0.988606558679326,-1.94574242743746,-1.09109933855208,-1.5799815222064,-0.710034405725963,-0.962123189534529,1,2018
"youngjo01IND2017-18",-0.155936833946775,-0.038937665263613,-0.287979832093506,0.183459540708618,0.088604285243904,0.556129042157851,-0.305887321434352,-0.110828679832628,-0.443613364495709,-0.595985815082312,-0.616513531925951,0.140402493267975,-0.576663478627284,-0.778914153707794,-0.760013994048635,-0.340196402919306,-0.375832882904515,-0.939445212981443,-0.304846616858082,-0.625109039690719,-0.25128356339423,7,2018
