"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"monrogr01DET2014-15",1.24808204005128,0.808815693812635,0.75664206794446,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.75838497745628,1.80357578586104,0.354154367128612,1.43012187303685,1.4806770856146,0.205317656868497,1.73952185985342,1.7353980625473,1.87508533900177,-0.301807500982324,0.316049092091662,-0.142368064984407,0.65687038835865,-0.636905129287756,1.1491605391441,5,2015
"mooreet01CHI2014-15",-0.441241125270656,-0.585953344205578,0.144124475335521,-0.212109295469907,-0.242236524220406,0.527628844327397,-0.276385428840354,-0.375895554568233,0.223337793479301,-0.975355084958189,-0.94377911424653,-0.635916589282811,-0.569882987111821,-1.14965916511372,-0.989526525467309,-0.301807500982324,0.50427388471514,-0.413448998666972,-1.23401322152447,-0.0941688028994614,-0.689565801149042,1,2015
"morrida01BRK2014-15",-0.50380864991221,0.312897813628381,-1.15441282099543,-0.311142903807773,0.244191170525355,-0.201217137726268,-0.276385428840354,0.108431409971606,-0.823194795715183,-1.26692804956365,-1.11292722121359,-1.51080020528017,-0.646863148677329,-1.14965916511372,-0.989526525467309,1.29058969007207,-0.0604004931552951,-0.955610866032102,0.65687038835865,-0.71443889020037,-0.829215902943457,7,2015
"morrima02PHO2014-15",1.24808204005128,1.08776950141628,0.376881160526918,-0.311142903807773,-0.317071554181293,0.393072663025182,1.30621377605703,1.3192488213212,0.33036953555601,0.19093677346365,0.0711095275558019,0.278224624868277,-0.108002017718773,0.447426085912914,0.276232205344608,-0.161301866477525,0.50427388471514,-0.277908531825689,0.530811481033109,0.0608987189257654,0.916410369486736,1,2015
"morrima03PHO2014-15",0.43470421971109,0.498867018697476,-0.00287974689062412,0.877260396246619,0.805453895232002,0.61733296519554,-0.0502998281407284,-0.164002507582054,0.247122625051903,-0.756675361504094,-0.605482900312419,-0.4788861966679,-0.261962340849789,0.447426085912914,0.176303884491035,-0.348642712483924,-0.0604004931552951,-0.548989465508254,-0.855836499547843,-0.0166350419868482,0.311259928377603,3,2015
"morroan01OKC2014-15",0.372136695069537,0.157923476070802,0.352380456822561,1.66952926294955,1.17962904503643,1.04342753931922,-0.615513829889793,-0.799681648540593,0.366046782914913,-0.465102396898634,-0.718248304957123,0.9792531633277,-0.646863148677329,-0.789027011656092,-0.789669883760164,-0.863830039001522,-0.0604004931552951,-0.684529932349537,-1.48613103617555,-0.481837607462529,0.49746006410349,4,2015
"motiedo01HOU2014-15",0.684974318277304,0.188918343582318,0.85464488276189,-0.212109295469907,-0.354489069161736,0.673398040738129,0.797521174482869,0.471676633376486,0.829850998580651,-0.319315914595905,-0.0980385794112535,-0.62470013266746,0.5848194363708,0.189831690586038,0.37616052619818,-0.348642712483924,-0.248625285778774,-0.142368064984407,0.278693666382027,0.215966240750993,0.357809962309074,1,2015
"mozgoti01DEN2014-15",-0.253538551345996,-0.771922549274673,0.85464488276189,-1.00437816217284,-1.17767439873149,0.477170276339066,0.345349973083617,0.199242715822826,0.508755772350525,0.19093677346365,0.240257634522857,0.109977775638015,1.58556153672241,1.37476590908967,1.54199093615652,-1.14484130801112,-1.00152445627269,1.21303660342842,-0.099483055594597,0.991303849877127,-0.363715563628739,1,2015
"mozgoti01CLE2014-15",0.684974318277304,-0.399984139136483,1.90817514204926,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.24969237588212,0.623028809795185,1.4720414510409,0.48250973806911,0.578553848456968,-0.0302279320538697,1.43160121359139,0.962614876566667,1.24220597359581,-0.863830039001522,-1.00152445627269,1.48411753711098,0.278693666382027,0.138432479838379,0.38108497927481,2,2015
"muhamsh01MIN2014-15",1.87375728646682,1.45970791155447,0.670889604979209,-0.311142903807773,-0.466741614103065,0.807954222040345,1.81490637763118,1.80357578586104,0.437401277632719,1.50301511418822,1.64982519258165,0.0202461227152088,0.738779759501817,-0.428394858198466,0.043066123352939,-0.582818769991923,-0.813299663649209,-0.548989465508254,-0.603718684896761,-1.02457393385082,1.8008610141847,6,2015
"muscami01ATL2014-15",0.559839268994197,-0.306999536601935,1.41816106796211,-0.509210120483505,-0.653829189005281,0.903264850462747,0.740999774307962,0.259783586390306,1.28176279846009,-0.465102396898634,-0.718248304957123,0.934387336866296,1.58556153672241,0.086793932455287,0.742564369327946,-0.582818769991923,-0.0604004931552951,0.941955669745853,-0.603718684896761,0.293500001663606,0.125059792651715,1,2015
"napiesh01MIA2014-15",-1.25461894561085,-1.14386095941286,-0.63989804320392,0.382092354557289,0.319026200486241,0.650972010521094,-1.35029203216358,-1.37481991893165,-0.78751754835628,-0.465102396898634,-0.605482900312419,0.407213875944811,-0.800823471808346,-0.634470374459967,-0.75636044347564,0.728567152052872,0.50427388471514,-0.820070399190819,1.16110601766081,-0.481837607462529,-0.992141021703608,4,2015
"nealga01CHO2014-15",0.24700164578643,1.11876436892779,-0.921656135804032,0.382092354557289,0.65578383531023,0.252909974168708,0.00622157203417807,0.532217503943965,-0.882656874646688,0.846975943825934,0.465788443812264,0.839047455635815,-0.877803633373854,-0.789027011656092,-0.889598204613737,0.0260389795288745,-1.00152445627269,-0.955610866032102,0.152634759056485,-0.481837607462529,0.567285115000697,6,2015
"nealga01MIN2014-15",0.684974318277304,0.808815693812635,-0.0641315061515181,0.382092354557289,0.356443715466684,0.600513442532763,0.401871373258523,0.532217503943965,-0.0858650169645235,1.28433539073412,0.804084657746375,0.928779108558621,-1.26270444120139,0.086793932455287,-0.489884921199447,-0.161301866477525,-0.248625285778774,-0.955610866032102,-0.729777592222303,-0.636905129287756,1.00951043734968,6,2015
"nelsoja01DAL2014-15",-0.816646273119976,-0.554958476694062,-0.737900858021351,1.17436122126022,1.10479401507555,0.679004548292388,-1.46333483251339,-1.43536078949913,-0.989688616723397,-1.33982129071501,-1.4512234351477,0.906346195327919,-0.569882987111821,-0.840545890721468,-0.789669883760164,1.33742490157367,-0.436850078402252,-0.820070399190819,0.530811481033109,-0.0166350419868482,-0.759390852046249,4,2015
"nelsoja01BOS2014-15",-1.50488904417706,0.126928608559286,-2.62445504325688,0.382092354557289,1.51638667986042,-0.268495228377375,-1.5763776328632,-1.10238600137799,-2.57137991630143,-0.319315914595905,-0.210803984055957,-0.26016529266856,-0.569882987111821,-0.222319341936964,-0.389956600345875,3.16399815013606,1.82184743307949,-0.955610866032102,0.908988203009732,0.448567523488833,-1.15506614046376,7,2015
"nelsoja01DEN2014-15",1.12294699076818,1.11876436892779,0.193125882744236,1.27339482959808,1.25446407499732,0.594906934978504,0.345349973083617,0.0781609746878658,0.687142009145039,-1.19403480841228,-1.16930992353594,-0.753689383743994,-0.646863148677329,-1.04662140698297,-0.956217085182785,1.57160095908167,0.316049092091662,-0.684529932349537,1.4132238323119,0.215966240750993,0.753485250726585,3,2015
"nichoan01ORL2014-15",0.62240679363575,0.653841356255055,0.0338713086659122,-0.113075687132041,-0.129983979279077,0.387466155470923,0.627956973958149,0.744110550930145,0.0449515566847866,-0.829568602655459,-0.718248304957123,-0.635916589282811,-0.338942502415297,0.086793932455287,-0.0901716377851576,-0.676489192995123,-1.37797404151964,0.264253335539441,-0.225541962920138,0.293500001663606,0.148334809617451,1,2015
"noahjo01CHI2014-15",-1.12948389632774,-1.32983016448196,0.131874123483343,-1.1034117705107,-1.25250942869237,-1.38979673922917,-0.389428229190167,-0.285084248717014,-0.228574006400135,-0.319315914595905,0.0147268252334501,-0.619091904359785,1.66254169828791,1.47780366722042,1.67522869729462,1.15008405556727,-0.625074871025731,0.806415202904571,0.278693666382027,0.215966240750993,-1.1783411574295,2,2015
"noelne01PHI2014-15",-0.253538551345996,-0.492968741671031,0.340130104970382,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.401871373258523,0.532217503943965,-0.0501877696056206,-0.0277429499904446,0.296640336845209,-0.585442534513733,0.969720244198341,1.01413375563204,1.07565877217319,-0.489148346988724,1.82184743307949,2.02627940447611,0.404752573707567,-0.0941688028994614,-0.456815631491683,2,2015
"novakst01UTA2014-15",0.121866596503324,-0.059040596509809,0.278878345709488,4.1453694713962,2.82599970417593,1.32935942458643,-2.25463443496208,-2.34347384801133,-5.54448386287667,-1.63139425532047,-1.33845803050299,-4.00085357388804,-1.03176395650487,0.189831690586038,-0.323337719776827,-0.489148346988724,-2.13087321201356,-0.548989465508254,-1.23401322152447,0.758702567139287,0.544010098034962,9,2015
"novakst01OKC2014-15",-1.63002409346017,-0.988886621855284,-1.81593182101308,0.084991529543691,1.02995898511466,-0.268495228377375,-1.5763776328632,-1.79860601290401,0.401724030273816,-1.63139425532047,-1.73313694675946,-4.56167640465558,-0.954783794939362,-1.35573468137522,-1.2560020477435,-0.489148346988724,-2.13087321201356,-0.413448998666972,-1.48613103617555,0.60363504531406,-1.73694156460716,9,2015
"nowitdi01DAL2014-15",1.6234871879006,1.55269251408901,0.303379049413846,0.481125962895155,0.356443715466684,0.740676131389237,1.13664957553231,1.19816708018624,0.235230209265602,1.28433539073412,0.860467360068726,0.945603793481647,-0.723843310242838,0.962614876566667,0.309541645629132,-0.348642712483924,-1.00152445627269,-0.277908531825689,-0.855836499547843,-0.636905129287756,1.73103596328749,6,2015
"nurkiju01DEN2014-15",0.309569170427983,0.219913211093834,0.144124475335521,-1.1034117705107,-1.21509191371193,-1.38979673922917,0.910563974832681,1.19816708018624,-0.204789174827533,0.33672325576638,0.691319253101671,-0.434020370206497,1.89348218298444,1.9414735788088,2.07494198070891,-0.676489192995123,1.06894826258558,2.02627940447611,1.03504711033527,2.69704658995463,0.0785097587202434,2,2015
"obryajo01MIL2014-15",-0.50380864991221,-0.0280457289982933,-0.823653320986602,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.175785772558897,0.986274033200065,-1.17996726930421,-0.756675361504094,-0.267186686378309,-1.51080020528017,0.661799597936309,-0.479913737263841,0.00975668306841473,-0.629653981493523,-1.18974924889617,-0.413448998666972,0.530811481033109,0.758702567139287,-0.875765936874929,1,2015
"oladivi01ORL2014-15",0.935244416843516,1.05677463390476,0.0216209568137335,0.084991529543691,0.057103595623139,0.51080932166462,0.797521174482869,0.986274033200065,-0.0264029380330186,1.06565566728003,0.804084657746375,0.592285410098098,-0.723843310242838,-0.582951495394591,-0.689741562906592,0.494391094544873,1.06894826258558,-0.548989465508254,1.16110601766081,-0.559371368375143,1.05606047128115,6,2015
"olynyke01BOS2014-15",0.747541842918857,0.498867018697476,0.499384679048705,0.382092354557289,0.393861230447128,0.566874397207209,0.45839277343343,0.138701845255346,0.853635830153253,0.118043532312285,0.183874932200505,-0.164825411438078,0.507839274805292,0.344388327782163,0.476088847051753,-0.114466654975925,0.880723469962097,0.399793802380723,0.65687038835865,1.61157393717804,0.706935216795113,1,2015
"oquinky01ORL2014-15",0.0592990718617705,-0.368989271624967,0.707640660535745,-0.608243728821371,-0.541576644063952,0.174418868409082,0.401871373258523,0.0781609746878658,0.853635830153253,-0.24642267344454,-0.323569388700661,0.328698679637355,0.276898790108768,1.06565263469742,0.809183249896994,-0.208137077979125,0.50427388471514,1.3485770702697,0.530811481033109,1.14637137170235,-0.177515427902851,1,2015
"pachuza01MIL2014-15",-0.0658359774213362,-0.245009801578904,0.242127290152952,-1.1034117705107,-1.21509191371193,-1.38979673922917,0.571435573783243,0.744110550930145,-0.121542264323426,0.263830014615015,0.127492229878154,0.418430332560161,1.89348218298444,0.859577118435916,1.3754437347339,0.307050248538474,1.06894826258558,-0.413448998666972,1.03504711033527,0.138432479838379,-0.224065461834324,2,2015
"papanko01HOU2014-15",-1.25461894561085,-0.895902019320736,-1.03190930247364,0.283058746219423,0.5435312903689,0.247303466614449,-1.29377063198867,-1.31427904836417,-0.573454064202863,-1.19403480841228,-1.28207532818064,0.0482872642535857,0.122938466977752,-0.531432616329216,-0.323337719776827,0.353885460040073,0.316049092091662,-0.142368064984407,0.65687038835865,-0.0941688028994614,-1.2481662083267,4,2015
"pargoja01CHO2014-15",1.43578461397594,1.70766685164659,-0.0641315061515181,3.25406699635541,2.78858218919549,0.903264850462747,-0.558992429714886,-0.618059036838153,-0.0501877696056206,-0.902461843806824,-1.16930992353594,1.60737473378734,-1.26270444120139,-1.6133290767021,-1.58909645058874,0.400720671541673,-2.13087321201356,-0.955610866032102,-0.603718684896761,0.448567523488833,1.54483582756161,3,2015
"parkeja01MIL2014-15",0.747541842918857,0.312897813628381,0.683139956831387,-0.905344553834969,-0.953169308848826,0.0118301493355725,1.19317097570721,1.07708533905128,0.473078524991622,-0.0277429499904446,0.0711095275558019,-0.091918443438299,0.5848194363708,-0.170800462871589,0.142994444206511,-0.489148346988724,0.692498677338619,-0.684529932349537,0.404752573707567,-1.02457393385082,0.334534945343338,1,2015
"parketo01SAS2014-15",1.43578461397594,1.08776950141628,0.634138549422672,-0.410176512145639,-0.653829189005281,1.00418198643941,1.53229937675665,1.59168273887486,0.318477119769709,0.118043532312285,0.0147268252334501,0.390389191021784,-1.03176395650487,-1.30421580230985,-1.28931148802803,1.47793053607847,-0.625074871025731,-0.955610866032102,0.908988203009732,-1.02457393385082,1.03278545431542,6,2015
"parsoch01DAL2014-15",0.747541842918857,0.591851621232023,0.340130104970382,1.07532761292235,0.880288925192889,0.740676131389237,0.0627429722090843,-0.164002507582054,0.651464761786136,0.04515029116092,0.0711095275558019,0.037070807638235,-0.415922663980805,-0.170800462871589,-0.323337719776827,-0.161301866477525,-0.0604004931552951,-0.548989465508254,-0.47765977757122,-0.791972651112983,0.823310301623793,3,2015
"pattepa01TOR2014-15",-0.691511223836869,-0.895902019320736,0.180875530892058,0.679193179570887,0.506113775388457,0.690217563400906,-0.954642230939232,-1.28400861308043,0.829850998580651,-0.829568602655459,-1.00016181656888,0.418430332560161,0.353878951674276,0.241350569651413,0.309541645629132,-0.208137077979125,-0.248625285778774,-0.00682759814312437,-1.36007212885001,-0.636905129287756,-0.64301576721757,4,2015
"paulch01LAC2014-15",1.31064956469284,0.901800296347182,0.621888197570493,0.679193179570887,0.393861230447128,0.841593267365898,0.797521174482869,0.562487939227706,0.675249593358738,0.992762426128664,0.522171146134616,1.0465519030198,-0.723843310242838,-0.27383822100234,-0.523194361483971,3.53867984214886,1.63362264045601,-0.684529932349537,0.530811481033109,-0.559371368375143,1.42846074273293,7,2015
"paynead01MIN2014-15",-0.441241125270656,-0.368989271624967,-0.198885376525485,-1.1034117705107,-1.1028393687706,-0.688983294946797,0.232307172733804,0.532217503943965,-0.442637490553553,-0.610888879201364,-0.492717495667716,-0.305031119129963,0.507839274805292,0.447426085912914,0.542707727620801,-0.723324404496723,-0.436850078402252,-0.277908531825689,0.278693666382027,0.681168806226674,-0.736115835080513,1,2015
"paytoel01ORL2014-15",-0.441241125270656,-0.492968741671031,-0.113132913560233,-0.905344553834969,-1.02800433880971,0.07910823998668,0.119264372383991,0.350594892241526,-0.371282995835747,-0.39220915574727,0.0147268252334501,-0.910719776358904,-0.108002017718773,-0.582951495394591,-0.423266040630399,2.18045870860247,1.82184743307949,-0.548989465508254,1.16110601766081,-0.404303846549916,-0.689565801149042,7,2015
"pekovni01MIN2014-15",0.62240679363575,0.83981056132415,-0.125383265412412,-1.1034117705107,-1.25250942869237,-1.95044749465506,1.19317097570721,1.83384622114478,-0.502099569485058,1.86748131994504,1.4806770856146,0.693233519636255,1.73952185985342,0.911095997501292,1.34213429444938,-0.863830039001522,-0.625074871025731,-0.277908531825689,-0.099483055594597,-0.559371368375143,0.823310301623793,5,2015
"pendeje02SAS2014-15",0.0592990718617705,-0.895902019320736,1.7734212716753,-1.1034117705107,-1.25250942869237,-1.95044749465506,0.684478374133056,0.138701845255346,1.34122487739159,0.19093677346365,0.183874932200505,0.205317656868497,1.43160121359139,1.47780366722042,1.57530037644105,-0.816994827499922,-0.625074871025731,0.128712868698158,0.530811481033109,1.76664145900326,-0.154240410937116,2,2015
"perkike01OKC2014-15",-1.3171864702524,-1.54679423706257,0.0828727160746274,-1.1034117705107,-1.25250942869237,-1.38979673922917,-0.558992429714886,-0.496977295703193,-0.276143669545339,-0.610888879201364,-0.154421281733605,-1.15748182189662,0.969720244198341,1.37476590908967,1.30882485416486,-0.676489192995123,-1.18974924889617,0.941955669745853,0.908988203009732,1.30143889352758,-1.43436634405259,2,2015
