"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"meeksjo01PHI2009-10",0.706830602849124,0.829454156684807,-0.0897681208816678,2.40331204093517,2.23976701215487,0.825225000776952,-0.620445620408751,-0.81770054341291,0.514502302450945,-0.292921130781173,-0.296113884221585,0.0934130848402101,-0.897638867179844,-0.48621378196272,-0.717770742949069,-0.0849869444464185,-0.484522527231899,-0.762133140778292,-1.4587065556395,-0.475716666747343,0.876533400743026,1,2010
"mensapo01TOR2009-10",-0.690241985840564,-0.507392709478191,-0.441442739587833,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.139784191159284,0.283482363499646,-0.774706660380111,0.643007587038504,1.39581597721412,-0.785197035523189,2.39314398886461,0.503722865523705,1.41587653403652,-1.04405173571449,-0.120387499097496,2.68166286605833,1.65053244701187,1.36282774670999,-0.471728403751833,5,2010
"milescj01UTA2009-10",0.452817404905544,0.642917384662063,-0.238553536488122,1.11193013478019,1.15572331800642,0.625368843974038,-0.139784191159284,-0.188453168034306,0.146156884499214,-0.560329335872509,-0.552466893530025,-0.049493380520102,-0.598476789357621,-0.816192664458195,-0.786598074464734,-0.135464038723685,0.607882557171309,-0.486629460231362,-0.143259285286998,0.640542441423183,0.350939815939945,1,2010
"milicda01NYK2009-10",-0.62673868635467,-0.88046625352368,0.329536232191067,-1.00124025710977,-1.09908756582234,-1.63454308295122,-0.0797015125031004,-0.0940660617275159,-0.0248606309783749,-1.62996215623785,-1.73169073634885,-4.25729486057373,0.523381002475716,1.16368063051465,0.968498879184703,-0.387849510110019,1.70028764157452,-0.348877619957897,-1.21953432466632,-0.0817428638636279,-1.2258409384693,5,2010
"milicda01MIN2009-10",0.198804206961965,-0.134319165432704,0.613581116530662,-1.00124025710977,-1.0557258180564,-1.12209139884119,0.701373310027284,0.629568419957878,0.290864012980251,-1.02829369478235,-0.911361106561841,-0.891053676530827,0.523381002475716,0.448726385107792,0.521121224332886,-0.135464038723685,0.0616800149697053,1.57964814387061,-0.143259285286998,0.509217840461945,-0.403172718777518,5,2010
"millean02POR2009-10",0.452817404905544,0.5185595366469,-0.0221383865150975,-0.76644354689977,-0.578746592631088,-0.0971880306211135,0.82153866733965,0.94419210764718,-0.051171017974927,1.44523220231251,1.13946296790568,0.61740345782802,-0.448895750446509,-0.981182105705932,-0.855425405980398,1.83314263808972,0.425815043104108,-0.899884981051756,0.574257407632549,-0.804028169150439,0.693718240811519,8,2010
"millebr01CHI2009-10",-0.309222188925195,-0.227587551444076,-0.225027589614808,-0.179451771374782,-0.0584056194398347,0.312773316666916,-0.199866869815467,-0.188453168034306,0.0146049495164534,0.643007587038504,0.370403939980358,0.649160450130312,-0.224524192079842,0.723708787187354,0.383466561301558,0.0159672441081149,-0.484522527231899,-0.348877619957897,-0.0236731698004067,-0.0817428638636279,-0.0375423989145054,7,2010
"millemi01WAS2009-10",-0.49973208738288,-0.88046625352368,0.735314638390489,0.877133424570197,0.375211858219543,1.33767668488699,-0.920859013689667,-1.16378659987114,0.553967882945773,-0.694033438418177,-0.860090504700153,0.633281953979166,-0.523686269902065,0.613715826355529,0.142570900996733,0.72264656398985,-0.484522527231899,-0.762133140778292,0.335085176659366,-0.672703568189201,-0.403172718777518,1,2010
"millspa01UTA2009-10",0.643327303363229,-0.0410507794213315,1.23577467270311,-1.00124025710977,-1.0557258180564,-0.553270029479046,1.12195206062057,0.723955526264668,0.922313300897503,0.308747330674334,0.421674541842046,-0.0600790446208659,0.822543080297939,0.778705267603267,0.865257881911207,-0.337372415832752,-0.120387499097496,1.16639262305021,-0.262845400773589,0.574880140942564,0.373791710931383,5,2010
"millspa02POR2009-10",2.80243948588366,3.5031478890108,-0.400864898967891,1.22932848988519,0.548658849283295,1.440167021709,2.02319224046332,3.14655792147229,-0.958879369355976,0.91041579212984,1.65216898652256,-0.705804554767461,-0.673267308813177,-1.97111875319236,-1.50928505537921,0.975032035376184,-1.94106263976951,-1.03763682132522,2.12887690895823,1.36282774670999,2.54472173511802,8,2010
"mohamna01CHA2009-10",1.15135369925039,0.332022764624156,1.43866387580282,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.60261348987003,1.13296632026076,1.05386523588026,0.375599381947168,0.626756949288797,-0.298256486888052,1.79481983322017,1.3836665521783,1.65677219434135,-0.892620452882687,-1.0307250694335,1.16639262305021,-0.143259285286998,0.115244037578229,0.762273925785834,3,2010
"moonja01CLE2009-10",-0.753745285326459,-0.91155571552747,0.207802710331241,0.290141649045209,0.375211858219543,0.51775399031093,-0.860776335033484,-1.226711337409,1.11964120337164,-0.827737540963845,-0.962631708423529,0.50625398477,-0.673267308813177,0.613715826355529,0.0737435694810688,-0.53928079294182,0.243747529036906,0.339881581409426,-1.4587065556395,-0.804028169150439,-0.76880303864053,1,2010
"mooremi01GSW2009-10",-0.182215589953405,-1.06700302554642,2.07438337884858,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.340877238090183,-0.282840274341097,1.67215933029924,-1.22884984860085,-1.21898471773197,-0.361770471492635,0.373799963564604,-0.376220821130895,-0.0639110935502597,0.217875621217182,-1.2127925835007,0.615385261956355,-0.143259285286998,1.10017854478752,-0.745951143649092,5,2010
"morriad01LAL2009-10",-0.182215589953405,0.394201688631737,-0.955428720773767,-0.179451771374782,0.24512661492173,0.0975436093407002,-0.139784191159284,0.220557625961786,-0.669465112393902,-1.16199779732802,-1.11644351400859,-0.419991624046836,-0.224524192079842,-0.651203223210458,-0.511288748402077,-0.0345098501691517,-1.2127925835007,-0.624381300504827,-0.621603747233362,-0.73836586866982,-0.540284088726148,4,2010
"morrira01ATL2009-10",1.0243471002786,0.145485992601412,1.54687145078933,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.48244813255767,0.94419210764718,1.15910678386647,1.44523220231251,2.26741620886281,-0.589362249659058,0.822543080297939,1.98862783675334,1.62235852858351,-1.09452882999175,0.78995007123851,0.202129741135961,1.77011856249846,4.120644366896,1.03649666568309,3,2010
"morroan01GSW2009-10",0.51632070439144,0.332022764624156,0.288958391571126,1.93371862051518,1.28580856130424,1.21468828070058,-0.500280263096384,-0.566001593261468,0.0540705300112816,-0.426625233326841,-0.706278699115089,0.961437541102846,-0.523686269902065,-0.541210262378633,-0.580116079917741,-0.438326604387286,0.243747529036906,-0.624381300504827,-0.621603747233362,-0.541378967227962,0.579458765854328,1,2010
"mulleby01OKC2009-10",-0.2457188894393,0.394201688631737,-1.06363629576028,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.280794559434,1.19589105779862,-1.37984556130081,-1.62996215623785,-1.73169073634885,-4.25729486057373,0.149428405197937,0.118747502612317,0.142570900996733,-1.04405173571449,0.425815043104108,-1.03763682132522,0.813429638605731,3.33269676112857,-0.951618198572036,2,2010
"murphtr01IND2009-10",0.51632070439144,0.332022764624156,0.343062179064381,1.34672684499019,1.11236157024049,0.845723068141354,-0.199866869815467,-0.471614486954678,0.790761365914742,-0.0255129256898366,-0.193572680498209,0.495668320669237,0.149428405197937,2.64858560174429,1.72559952585701,-0.236418227278219,0.0616800149697053,-0.348877619957897,-0.621603747233362,-0.607041267708581,0.602310660845766,7,2010
"murraro01CHA2009-10",0.452817404905544,1.07816985271513,-0.779591411420684,0.759735069465199,0.938914579176735,0.481882372423228,0.0404638448092664,0.409331838575367,-0.629999531899074,0.643007587038504,0.678027551150486,0.0298991002356269,-0.9724293866354,-0.816192664458195,-0.924252737496062,0.116921432662649,-0.120387499097496,-0.486629460231362,0.454671292145957,-0.541378967227962,0.693718240811519,8,2010
"murraro01CHI2009-10",0.38931410541965,0.922722542696179,-0.671383836434172,0.759735069465199,0.982276326942673,0.471633338741027,-0.0196188338469167,0.220557625961786,-0.432671629424933,0.0413391255829975,-0.0397608749131458,0.305126366855487,-0.822848347724288,-0.376220821130895,-0.614529745675573,-0.0345098501691517,-0.120387499097496,-0.762133140778292,-0.741189862719953,-0.672703568189201,0.465199290897137,1,2010
"najered01NJN2009-10",-1.00775848327004,-0.631750557493354,-0.941902773900453,-0.414248481584777,0.201764867155792,-0.220176434807522,-0.740610977721117,-0.786238174643979,-0.0117054374800988,-0.894589592236679,-0.655008097253401,-1.08159563034458,0.224218924653493,0.0637510221964044,0.142570900996733,-0.0849869444464185,0.972017585305712,-0.486629460231362,0.0959129456861845,1.42849004719061,-1.1115814635121,4,2010
"najered01DAL2009-10",-1.26177168121362,-1.37789764558433,0.0725432415981009,0.407540004150206,0.418573605985481,0.620244327132938,-1.40152044293913,-1.73010923771188,1.21172755785958,-1.22884984860085,-1.27025531959366,-0.197692677930795,-0.149733672624286,-0.211231379883158,-0.167152090823756,-0.892620452882687,0.425815043104108,0.202129741135961,-1.21953432466632,0.640542441423183,-1.2258409384693,4,2010
"nashst01PHO2009-10",1.08785039976449,0.580738460654482,0.816470319630373,0.994531779675194,0.592020597049232,1.06095277546757,0.521125274058733,0.157632888423926,0.882847720402675,0.308747330674334,-0.193572680498209,1.23666480772271,-0.9724293866354,-0.70619970362637,-0.924252737496062,4.71033701189392,-0.848657555366301,-0.762133140778292,2.36804913993141,-1.39498887347601,1.03649666568309,6,2010
"nelsoja01ORL2009-10",0.643327303363229,0.705096308669644,0.0319654009781587,0.994531779675194,0.808829335878922,0.830349517618053,0.160629202121633,0.126170519654996,0.106691304004386,-0.359773182054007,-0.603737495391713,0.744431427037187,-0.9724293866354,-0.651203223210458,-0.855425405980398,2.03505101519879,-0.302455013164697,-1.03763682132522,0.813429638605731,-0.541378967227962,0.533754975871451,6,2010
"nestera01TOR2009-10",1.27836029822218,0.487470074643109,1.31693035394299,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.7227788471824,1.29027816410541,0.935468494395779,-1.56311010496502,-1.5266083289021,-2.66944524545915,1.04691463866461,0.00875454178049217,0.521121224332886,-0.286895321555486,-0.302455013164697,1.02864078277675,-0.741189862719953,0.706204741903802,0.168124656008439,2,2010
"noahjo01CHI2009-10",-0.11871229046751,-0.538482171481983,0.775892479010431,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.400959916746367,0.252019994730716,0.409260754464736,0.375599381947168,0.370403939980358,0.209855389948612,1.72002931376461,2.53859264091247,2.37945917525582,-0.135464038723685,-0.848657555366301,1.57964814387061,0.215499061172776,0.0495817370976106,-0.151801873871697,5,2010
"nocioan01SAC2009-10",0.38931410541965,0.891633080692388,-0.644331942687543,1.69892191030518,1.54597904789986,0.855972101823554,-0.500280263096384,-0.219915536803237,-0.853637821369768,-0.493477284599675,-0.501196291668337,0.0669489245883004,-0.748057828268733,0.0637510221964044,-0.304806753855084,-0.488803698664553,-0.484522527231899,-0.211125779684433,-0.502017631746771,0.180906338058849,0.465199290897137,1,2010
"novakst01LAC2009-10",-0.563235386868774,-0.227587551444076,-0.779591411420684,1.58152355520018,1.97959652555924,0.466508821899927,-1.34143776428295,-1.63572213140509,0.896002913900951,-1.16199779732802,-1.27025531959366,0.389811679661598,-1.27159146445762,-0.70619970362637,-1.02749373476956,-1.09452882999175,-0.6665900412991,-0.762133140778292,-2.17622324855905,-1.0010150705923,-0.51743219373471,1,2010
"nowitdi01DAL2009-10",2.16740649102471,1.94867478882127,0.464795700924208,-0.29685012647978,-0.492023097099213,1.03533019126207,2.20344027643187,2.32853633348011,0.185622464994043,2.58171707395069,1.80598079210762,1.11492967056392,-0.673267308813177,1.05368766968283,0.349052895543726,-0.0849869444464185,-0.484522527231899,0.202129741135961,-0.262845400773589,-0.73836586866982,2.40761036516939,3,2010
"obertfa01WAS2009-10",-2.02381127504436,-2.59038666373217,2.41253205068143,-1.00124025710977,-1.09908756582234,-1.63454308295122,-1.40152044293913,-1.82449634401868,2.00103916775614,-1.16199779732802,-1.27025531959366,0.321004863006633,0.0746378857423812,-0.321224340714983,-0.167152090823756,0.0159672441081149,-0.848657555366301,-0.348877619957897,-0.0236731698004067,2.01945075151619,-2.02565726316964,5,2010
"obryapa01TOR2009-10",0.325810805933754,-0.258677013447866,1.16814493833654,-1.00124025710977,-0.795555331460777,-1.12209139884119,0.82153866733965,0.314944732268577,1.29065871884923,-0.226069079508339,0.421674541842046,-1.08159563034458,-0.299314711535398,1.05368766968283,0.521121224332886,-1.04405173571449,0.607882557171309,2.81941470633179,1.77011856249846,3.20137216016733,-0.0146905039230672,3,2010
"odengr01POR2009-10",0.960843800792704,-0.165408627436494,2.14201311321515,-1.00124025710977,-1.09908756582234,-1.63454308295122,1.42236545390148,0.629568419957878,1.73793529779062,0.709859638311338,0.626756949288797,0.326297695057015,2.09398191104239,2.04362431716925,2.24180451222449,-0.69071207577362,-0.848657555366301,3.64592574797258,0.933015754092321,1.55981464815185,0.739422030794396,3,2010
"odomla01LAL2009-10",-0.182215589953405,-0.351945399459238,0.221328657204555,-0.0620534162697844,-0.0150438716738969,0.51262947346983,-0.139784191159284,-0.345765011878957,0.488191915454392,-0.359773182054007,-0.296113884221585,-0.0600790446208659,0.598171521931272,2.2636102388329,1.69118586009918,0.470261092603516,-0.120387499097496,0.0643779008624968,0.0959129456861845,-0.278729765305485,-0.266061348828888,7,2010
"okafoem01NOH2009-10",0.13530090747607,-0.44521378547061,1.1275670977166,-1.00124025710977,-1.09908756582234,-1.63454308295122,0.6412906313711,0.346407101037507,0.751295785419914,-0.0923649769626708,0.421674541842046,-0.753440043220897,1.49565775539794,1.65864895425787,1.72559952585701,-0.993574641437221,-0.484522527231899,1.57964814387061,-0.38243151626018,-0.213067464824866,-0.128949978880259,5,2010
"okurme01UTA2009-10",0.51632070439144,0.487470074643109,0.153698922837985,0.642336714360201,0.461935353751419,0.850847584982454,0.220711880777816,0.157632888423926,0.172467271495766,0.57615553576567,0.31913333811867,0.612110625777638,0.299009444109049,1.05368766968283,0.796430550395543,-0.387849510110019,-0.848657555366301,0.890888942503285,0.0959129456861845,0.0495817370976106,0.716570135802958,7,2010
"ollieke01OKC2009-10",-1.64279147812899,-1.62661334161466,-0.630805995814229,-1.00124025710977,-1.0557258180564,-1.12209139884119,-1.04102437100203,-0.9120876497197,-0.840482627871492,-0.894589592236679,-1.16771411587028,1.56482039484639,-1.04721990609096,-0.816192664458195,-0.993080069011726,-0.0345098501691517,0.243747529036906,-1.03763682132522,-1.4587065556395,-0.935352770111677,-1.7057307332895,4,2010
"onealje01MIA2009-10",1.27836029822218,0.642917384662063,1.11404115084328,-1.00124025710977,-1.09908756582234,-1.12209139884119,1.7227788471824,1.41612763918113,0.751295785419914,0.308747330674334,0.370403939980358,0.0828274207394462,0.299009444109049,1.10868415009874,0.865257881911207,-0.53928079294182,-1.0307250694335,1.30414446332368,0.335085176659366,0.115244037578229,0.853681505751587,3,2010
"onealsh01CLE2009-10",1.59587679565165,0.611827922658272,1.6145011851559,-1.00124025710977,-1.09908756582234,-1.12209139884119,2.02319224046332,1.41612763918113,1.23803794485613,0.57615553576567,1.65216898652256,-1.1027669585461,0.672962041386828,1.71364543467378,1.38146286827869,-0.236418227278219,-1.2127925835007,1.44189630359714,1.1721879850655,0.837529342865041,1.15075614064028,3,2010
"outlatr01POR2009-10",0.51632070439144,1.32688554874546,-0.955428720773767,1.22932848988519,0.982276326942673,0.861096618664655,-0.0797015125031004,0.629568419957878,-1.34037998080598,0.57615553576567,0.165321532533606,0.903216388548644,0.149428405197937,-0.321224340714983,-0.132738425065924,-0.791666264328153,0.0616800149697053,0.615385261956355,-0.143259285286998,-1.06667737107292,0.807977715768711,1,2010
"outlatr01LAC2009-10",0.071797607990175,0.487470074643109,-0.630805995814229,1.34672684499019,1.19908506577236,0.814975967094752,-0.620445620408751,-0.408689749416818,-0.761551466881835,-0.292921130781173,-0.449925689806649,0.50625398477,-0.299314711535398,0.00875454178049217,-0.0983247593080917,-0.438326604387286,-0.484522527231899,-0.211125779684433,-0.741189862719953,-0.935352770111677,0.213828445991316,1,2010
"pachuza01ATL2009-10",-0.690241985840564,-1.03591356354263,0.559477329037406,-1.00124025710977,-1.0557258180564,-1.12209139884119,-0.139784191159284,-0.282840274341097,0.304019206478527,0.442451433220002,0.678027551150486,-0.287670822787288,1.5704482748535,0.723708787187354,1.1749808737317,-0.69071207577362,0.243747529036906,0.339881581409426,-0.143259285286998,1.62547694863247,-0.563135983717586,5,2010
