"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"ulisty01PHO2016-17",0.33926308550913,0.599583995891062,-0.331240359447034,-0.629751281082792,-0.530487550398274,-0.106151295363649,0.663655817500451,1.01675839532998,-0.377764978713913,-0.327772480433694,-0.412763098305709,0.263138611593969,-0.7508587204001,-1.21533402360544,-1.11930786635369,2.00899282370895,0.796752091254106,-0.778667676559672,0.677512546899895,-0.791918383113161,-0.0133861022052036,7,2017
"valanjo01TOR2016-17",0.863140398259775,0.0734996245323627,1.43845476410728,-1.34334875763542,-1.52765938805186,1.38350772750749,1.54664351498506,1.22739849485867,0.762608502648022,0.509247441510699,0.395232619227088,0.472840656689071,1.78345986967738,2.20043123290529,2.20658773239457,-1.00867241356668,-1.04404780362817,0.623487259565736,-0.160873795132088,0.456535038026057,0.516829039829029,3,2017
"valende01CHI2016-17",-0.883117310909044,-0.394130927786481,-1.20307545708041,1.40909865192471,1.54362987192118,0.434964161662191,-1.59900015730386,-1.54101424180419,-1.4063371383737,-1.16479240237809,-1.27462519700736,0.28061378201856,-0.904453786465402,0.170773616717756,-0.27153055686884,-0.37593615413792,-0.0213811953602364,-0.622872683656849,-0.160873795132088,-0.0428463304296299,-0.755687301053129,4,2017
"vanvlfr01TOR2016-17",-0.301031407852771,0.482676357811351,-1.24211284951175,-0.0180963011805399,-0.0917319418306965,0.613213959270704,-0.329705342169734,0.565386753482771,-1.65230004611843,-0.0702278890661884,-0.197297573630297,0.513616054346451,-0.827656253432751,-0.0767456047685282,-0.434564654846696,0.597504244983252,1.81941869952204,-0.467077690754025,-0.160873795132088,0.955916406481744,-0.246680764700266,7,2017
"varejan01GSW2016-17",-1.93087193641034,-1.8847033133028,-1.16403806464906,-1.34334875763542,-1.52765938805186,-2.43613079267491,-1.10231957746877,-0.788728172058844,-1.47341793139499,0.509247441510699,0.664564525071354,-0.0164641151995005,2.39784013393859,0.517300526798554,1.35881042290972,0.402816165159018,0.183152126293349,0.779282252468558,1.39612941149874,2.53729073992475,-1.54040571126379,5,2017
"vasqugr01BRK2016-17",-2.04728911702159,-1.32939203242417,-2.5563717280337,-0.425866287782041,-0.410826929879844,0.320375006056719,-1.70937361948943,-1.05955115716717,-3.22869868211875,-0.327772480433694,-0.143431192461444,-0.365967523691336,-1.21164391859601,-1.51235708938898,-1.51058970150055,0.743520304851428,-0.430447838667408,0.311897273760089,-1.23879909203035,1.87144891531717,-1.64644873967064,4,2017
"vaughra01MIL2016-17",-0.475657178769653,0.102726534052291,-1.05993835149881,0.695501175372087,1.02510051634132,0.243982235653071,-0.881572653097614,-0.668362400899589,-0.847330529862945,-1.35795084590372,-1.43622434051392,-1.92125769148001,-0.981251319498053,-0.67079173633561,-0.82584648999355,-0.619296253918213,0.796752091254106,0.156102280857267,-0.999260137164071,-0.625457926961265,-0.649644272646283,4,2017
"vonleno01POR2016-17",-0.941325901214671,-1.24171130386439,0.449507489179867,-1.13946376433467,-1.288338147015,0.428598097461887,-0.274518611076946,-0.307265087421825,0.0358999115840437,-0.39215862827557,-0.197297573630297,-0.534894171129057,1.62986480361208,1.21035434696015,1.48923770129201,-1.05734443352274,-0.430447838667408,0.156102280857267,-0.160873795132088,0.955916406481744,-1.0526077805923,2,2017
"vucevni01ORL2016-17",1.5616434819273,1.53484510052875,0.280345455310705,-0.935578771033917,-1.04901690597814,0.154857336848815,2.04332409482015,2.34078187808178,-0.0870815422883219,-0.327772480433694,-0.197297573630297,-0.354317410074942,1.01548453935087,2.54695814298608,2.14137409320343,0.208128085334783,0.387685447946935,0.779282252468558,-0.0411043176989476,-0.209306786581526,0.834958125049569,3,2017
"vujacsa01NYK2016-17",-0.941325901214671,0.0150458054925074,-1.78863634355058,0.695501175372087,1.06498738984746,0.180321593650031,-1.26787977074713,-0.788728172058844,-2.04360467207595,-0.520930923959323,-0.520495860643416,-0.127140194555249,-0.366871055236845,-0.373768670552069,-0.401957835251124,0.743520304851428,-0.0213811953602364,-0.778667676559672,-0.63995170486465,0.123614125722266,-0.713270089690391,4,2017
"wadedw01CHI2016-17",1.73626925284418,2.1193832909273,-0.162078325577872,-0.425866287782041,-0.3709400563737,0.173955529449727,1.87776390154179,2.46114764924103,-0.366584846543698,1.41065351129697,1.36482748026645,0.373814690949717,-0.213275989171544,-0.324264826254812,-0.336744196059982,0.743520304851428,1.20581873456128,0.156102280857267,1.03682097919932,-0.791918383113161,1.6408851409416,8,2017
"waitedi01MIA2016-17",1.15418334978791,1.53484510052875,-0.292202967015689,0.899386168672838,0.706005528292171,0.715070986475568,0.608469086407663,1.0769412809096,-0.567827225607568,-0.134614036908065,0.125900713382822,-0.488293716663479,-0.827656253432751,-0.67079173633561,-0.793239670397979,1.03555242458778,-0.0213811953602364,-0.311282697851203,0.917051501766176,-0.625457926961265,1.00462697050052,8,2017
"walkeke02CHO2016-17",1.85268643345544,2.06092947188745,-0.0319536841400553,1.91881113517659,1.62340361893347,0.740535243276784,0.718842548593239,0.896392624170721,-0.142982203139397,1.08872277208759,0.880030049746767,0.682542701784172,-0.7508587204001,-0.67079173633561,-0.793239670397979,1.27891252436807,-0.0213811953602364,-0.622872683656849,0.318204114600474,-1.3745299796448,2.08626586025036,8,2017
"walljo01WAS2016-17",1.67806066253856,1.82711419572803,0.0591335648664166,-0.22198129448129,-0.13161881533684,0.282178620854895,1.71220370826342,2.00977600739383,-0.0982616744585369,1.99012884187385,1.95735767312383,0.414590088607098,-0.674061187367449,-0.720295580632867,-0.760632850802408,3.61516948225889,1.81941869952204,-0.15548770494838,2.59382418583014,-1.12483929541695,1.83176259207393,8,2017
"warretj01PHO2016-17",1.03776616917666,0.687264724450846,0.63168198719281,-0.833636274383542,-0.849582538447421,-0.112517359563953,1.43627005279948,1.34776426601793,0.427204537541571,-0.134614036908065,-0.197297573630297,0.251488497977574,0.477901808122315,-0.52228020344384,-0.141103278486555,-0.862656353698506,0.387685447946935,0.00030728795444337,-1.11902961459721,-0.126076558505578,0.516829039829029,6,2017
"watsocj01ORL2016-17",-1.11595167213155,-0.92021529914518,-0.773664140335611,-0.22198129448129,-0.0518450683245531,0.142125208448207,-0.936759384190402,-0.909093943218099,-0.456025903905418,-0.199000184749941,-0.412763098305709,0.781568667523525,-0.7508587204001,-1.11632633501092,-1.05409422716255,0.500160205071135,0.796752091254106,-0.934462669462495,-0.280643272565228,-0.209306786581526,-0.904147540822714,4,2017
"weberbr01GSW2016-17",-0.824908720603417,-0.27722328970677,-1.16403806464906,-1.34334875763542,-0.61026129741056,-1.79952437264451,-0.0537716867057935,0.14410655442538,-0.377764978713913,-0.456544776117446,-0.412763098305709,-0.365967523691336,-1.21164391859601,-0.868807113524637,-1.08670104675812,0.402816165159018,2.43301866448279,0.156102280857267,0.437973592033614,-0.126076558505578,-1.03139917491093,7,2017
"weberbr01CHO2016-17",-0.475657178769653,-0.452584746826336,-0.149065861434091,-1.13946376433467,-0.889469411953564,-0.889177192001042,0.166975237665359,0.204289440005007,-0.0200007492670316,-0.199000184749941,-0.0895648112925903,-0.220341103486405,0.170711675991711,-0.81930326922738,-0.467171474442267,0.256800105290842,1.81941869952204,-1.09025766236532,-0.999260137164071,-0.458997470809369,-0.628435666964913,7,2017
"westbru01OKC2016-17",3.07506682987361,3.78531713356319,-0.279190502871907,1.30715615527434,1.4638561249089,0.38403564805976,2.20888428809852,2.79215351992898,-0.333044450033052,4.37241631202328,4.16587930104681,0.670892588167777,0.170711675991711,2.20043123290529,1.52184452088758,3.76118554212706,1.20581873456128,-0.467077690754025,4.39036634732725,-0.708688155037213,3.95262316021086,8,2017
"westda01GSW2016-17",0.222845904897875,-0.394130927786481,1.16519301708786,-1.24140626098504,-1.40799876753343,0.587749702469488,0.884402741871603,0.655661081852212,0.583726387924581,-0.327772480433694,-0.358896717136856,0.222363213936588,0.324306742057013,0.863827436879351,0.706674030998297,1.61961666406048,1.41035205621486,2.02564219569114,1.63566836636502,0.955916406481744,-0.204263553337527,2,2017
"whiteha01MIA2016-17",1.44522630131605,0.570357086371135,1.43845476410728,-1.34334875763542,-1.52765938805186,-2.43613079267491,2.09851082591294,1.7389530222855,0.762608502648022,0.573633589352575,1.09549557442218,-0.59314473921103,2.01385246877533,3.24001196314768,2.98915140268828,-1.1060164534788,-0.634981160320994,2.49302717439961,0.318204114600474,-0.0428463304296299,0.962209759137785,3,2017
"whiteis01BRK2016-17",-0.475657178769653,-0.247996380186842,-0.578477178178886,-0.323923791131666,-0.211392562349127,0.0784645664451671,-0.274518611076946,-0.0665335451033159,-0.478386168245848,-0.199000184749941,-0.305030335968003,0.437890315839887,-0.674061187367449,-0.769799424930124,-0.793239670397979,0.548832225027194,-0.430447838667408,0.156102280857267,1.39612941149874,0.456535038026057,-0.501184032876697,1,2017
"whiteok01MIA2016-17",-1.6398289848822,-1.56320730858359,-0.877763853485865,-0.425866287782041,-0.49060067689213,0.447696290062799,-1.32306650183992,-1.21000837111624,-1.0373927767566,-0.520930923959323,-0.735961385318828,1.0436962238924,0.247509209024362,-0.225257137660299,-0.0432828196998411,-0.71664029383033,-0.634981160320994,0.156102280857267,-0.63995170486465,0.622995494177953,-1.43436268285695,4,2017
"wiggian01MIN2016-17",1.79447784314981,1.91479492428781,0.0721460290101983,-0.120038797830915,-0.171505688842983,0.466794482663711,1.76739043935621,2.10005033576327,-0.176522599650042,1.66819810266447,1.79575852961727,0.17576275947101,-0.290073522204195,-1.06682249071366,-0.82584648999355,-0.424608174093979,-0.225914517013822,-0.467077690754025,0.318204114600474,-0.875148611189108,1.81055398639256,8,2017
"wilcocj01ORL2016-17",-1.52341180427094,-0.481811656346264,-2.45227201488345,-0.323923791131666,0.466684287255311,-0.526311532583713,-1.26787977074713,-0.848911057638471,-1.96534374688445,-1.03602010669433,-1.27462519700736,1.57377639343835,-0.213275989171544,-1.06682249071366,-0.793239670397979,0.451488185115076,-0.83951448197458,-0.622872683656849,0.0786651597341929,-0.458997470809369,-1.54040571126379,4,2017
"willial03PHO2016-17",0.97955757887103,0.482676357811351,0.917956198356008,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.65701697717064,1.61858725112625,0.33776348017985,0.83117818072008,1.4186938614353,-0.610619909635622,2.47463766697124,2.59646198728334,2.72829684592371,-0.911328373654565,0.59221876960052,1.40246222407985,-0.0411043176989476,2.6205209680007,0.707706490961353,3,2017
"willide01DAL2016-17",0.397471675814757,0.570357086371135,-0.214128182152999,0.593558678721712,0.706005528292171,0.415865969061279,0.0566017754797824,0.0839236688457524,-0.0423610136074617,-0.134614036908065,-0.25116395479915,0.531091224771043,-0.904453786465402,-1.06682249071366,-1.08670104675812,2.59305706318166,-0.634981160320994,-0.934462669462495,1.2763599340656,-0.209306786581526,0.368368800059444,7,2017
"willide01CLE2016-17",-0.184614227241516,-0.306450199226698,0.215283134591797,0.287731188770586,0.0279286786877335,0.842392270481648,-0.329705342169734,-0.337356530211639,0.00235951507339853,-0.456544776117446,-0.628228622981122,0.641767304126791,-1.13484638556336,-0.769799424930124,-1.02148740756698,1.61961666406048,-1.45311444693534,-0.467077690754025,1.2763599340656,-0.126076558505578,-0.204263553337527,7,2017
"willide02MIA2016-17",-0.0681970466302617,0.336541810211712,-0.682576891329139,-0.425866287782041,0.187476172712307,-0.526311532583713,0.166975237665359,0.204289440005007,0.00235951507339853,0.444861293668822,0.93389643091562,-0.639745193676608,-0.0596809231062416,0.26978130531227,0.184964917469157,-0.862656353698506,-0.430447838667408,-0.311282697851203,-0.75972118229779,-0.0428463304296299,-0.0345947078865728,1,2017
"willide02CLE2016-17",-0.417448588464026,-0.861761480105325,0.761806628630627,0.491616182071337,0.227363046218451,0.772365564278304,-0.660825728726462,-1.05955115716717,1.24335418596727,-0.00584174122431225,0.125900713382822,-0.220341103486405,-0.981251319498053,-0.126249449065785,-0.532385113633409,-0.911328373654565,-1.45311444693534,-0.778667676559672,-0.87949065973093,-0.791918383113161,-0.225472159018897,4,2017
"willilo02LAL2016-17",1.79447784314981,2.00247565284759,-0.0319536841400553,1.81686863852622,1.70317736594575,0.651410344472528,0.663655817500451,0.776026853011466,0.00235951507339853,3.53539639007889,3.08855167766975,0.898069803687471,-0.904453786465402,-0.918310957821894,-0.988880587971406,0.792192324807487,1.20581873456128,-0.622872683656849,1.39612941149874,-1.29129975156885,2.84977566477965,8,2017
"willilo02HOU2016-17",0.513888856426011,1.21334909580955,-0.786676604479393,1.20521365862396,1.62340361893347,0.224884043052159,-0.164145148891369,0.0237407832661248,-0.411305375224558,2.37644572892511,2.06509043546154,0.799043837948117,-0.674061187367449,-0.67079173633561,-0.695419211611265,0.159456065378725,-0.430447838667408,-0.311282697851203,0.557743069466754,-1.45776020772074,1.40759047844654,1,2017
"willima02CHO2016-17",-0.359239998158398,-0.27722328970677,-0.318227895303253,0.593558678721712,0.706005528292171,0.428598097461887,-0.71601245981925,-0.788728172058844,0.0582601759244738,-0.134614036908065,-0.358896717136856,0.833994178797301,-0.136478456138893,0.764819748284838,0.445819474233727,-0.667968273874272,-0.430447838667408,0.156102280857267,-1.23879909203035,-0.958378839265056,-0.204263553337527,2,2017
"willire02NOP2016-17",-0.999534491520299,-0.423357837306409,-1.2811502419431,1.00132866532321,0.466684287255311,1.09703483849381,-1.43343996402549,-0.788728172058844,-2.669692073608,0.251702850143193,0.0720343322139694,0.740793269866144,-0.520466121302147,-1.51235708938898,-1.2171283251404,-0.619296253918213,0.59221876960052,-1.09025766236532,-2.31672438892862,-1.95714157617643,-0.41634961015122,1,2017
"willitr02MEM2016-17",-0.53386576907528,-0.394130927786481,-0.409315144309724,-0.425866287782041,-0.13161881533684,-0.246204707770337,-0.274518611076946,-0.307265087421825,0.125340968945764,-0.649703219643076,-0.466629479474562,-0.756246329840554,-0.827656253432751,-0.720295580632867,-0.82584648999355,-0.71664029383033,2.02395202117562,0.156102280857267,0.318204114600474,0.290074581874161,-0.713270089690391,2,2017
"willitr02HOU2016-17",0.222845904897875,-0.160315651627059,0.696744307911719,0.797443672022462,0.626231781279884,0.625946087671312,-0.219331879984158,-0.638270958109776,1.3439753754992,-0.456544776117446,-0.682095004149975,0.740793269866144,0.554699341154966,-0.472776359146583,-0.0758896392954122,-0.71664029383033,-0.634981160320994,-0.622872683656849,-0.400412749998369,1.20560709070959,0.156282743245751,2,2017
"winslju01MIA2016-17",-0.417448588464026,0.307314900691785,-1.17705052879284,-0.935578771033917,-0.729921917928991,-0.526311532583713,0.111788506572571,0.836209738591094,-1.17155436279918,-0.39215862827557,-0.197297573630297,-0.6572203641012,-0.213275989171544,-0.373768670552069,-0.336744196059982,0.354144145202959,0.796752091254106,-0.622872683656849,-0.0411043176989476,-0.209306786581526,-0.628435666964913,7,2017
"witheje01UTA2016-17",-0.417448588464026,-0.978669118185036,1.1391680888003,-1.34334875763542,-1.48777251454571,-1.79952437264451,0.332535430943723,0.114015111635566,0.561366123584151,0.444861293668822,0.502965381564795,0.117512191389037,2.09065000180799,0.41829283820404,1.19577632493186,-1.20336049339092,0.387685447946935,3.1162071460109,-0.87949065973093,0.872686178405796,-0.43755821583259,5,2017
"woodch01CHO2016-17",-0.766700130297789,-1.24171130386439,0.983018519074916,-1.34334875763542,-0.849582538447421,-1.79952437264451,0.00141504438699456,-0.608179515319962,1.99242304137168,0.895564328561957,1.04162919325333,0.0184862256496831,2.39784013393859,0.0717659281232421,1.09795586614515,-1.15468847343486,-0.225914517013822,2.02564219569114,0.557743069466754,0.373304809950109,-0.522392638558067,5,2017
"wrighbr03MEM2016-17",0.804931807954148,-0.306450199226698,2.19317768444661,-1.34334875763542,-1.48777251454571,-1.79952437264451,1.49145678389227,0.80611829580128,1.45577669720135,-0.263386332591818,-0.143431192461444,-0.424218091773309,0.708294407220268,-0.52228020344384,-0.0432828196998411,-0.911328373654565,-0.430447838667408,1.40246222407985,-1.35856856946349,0.123614125722266,0.19869995460849,3,2017
