"","FG","FGA","FG.","X3P","X3PA","X3P.","X2P","X2PA","X2P.","FT","FTA","FT.","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","sub_grp9","year"
"udrihbe01MEM2015-16",0.486756142788352,0.605957560106758,-0.101762682557292,0.050714517215076,-0.0398738116215832,0.566130694962568,0.419109644944112,0.621743381651407,-0.256177694264885,-1.08216340892148,-1.27117721951434,1.69657245288222,-0.781005038259438,-1.39398747114238,-1.25489072423465,2.26473547663229,-0.447105734415752,-0.586200263062304,1.53018186998482,-0.00293780072156089,0.0374776642021435,7,2016
"udrihbe01MIA2015-16",-0.743465751851254,-0.768252228714908,-0.11518669600102,-0.462640595819163,-0.563511973201966,0.382515575874135,-0.373239218244539,-0.335044571962238,-0.196489543026918,-1.08216340892148,-1.21620260090076,0.95689148238625,-0.936985911614252,-0.695686432359183,-0.858378031627299,1.16133584744497,-0.83345494046142,-0.975430959821209,0.695755695556156,-0.688655051495304,-0.977302166502052,7,2016
"valanjo01TOR2015-16",1.10186709010815,0.178425625806684,1.64335906512734,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.66422928709771,1.18983622910951,1.03308637247519,0.99339044042274,0.927807525028735,0.198405063487839,2.10464111880463,1.74836720338201,2.01633898977598,-0.997489514008491,-1.02662954348425,1.35995322073222,-0.0194667396684103,0.339920824665311,0.89081524911249,3,2016
"varejan01CLE2015-16",-0.927999036047195,-0.920942205250649,-0.289698870769483,-1.1813377540671,-1.32882928628099,-1.5898661872371,-0.203450176132685,0.0835501577437318,-0.614306601692683,-0.340894177012828,-0.446557940310688,0.204673546288653,0.934784568643519,1.44909532961778,1.35548450209706,-0.373828854033047,0.325592677675583,-0.196969566303398,-0.138670478872505,0.682779450052183,-1.06955487838425,1,2016
"varejan01GSW2015-16",-0.681954657119274,-0.768252228714908,-0.0614906422261083,-1.1813377540671,-1.36910914486409,-2.18217302300624,0.0229352133497865,0.262947899046291,-0.482992668969157,0.548628901277551,1.31262985532377,-1.11170784188214,0.700813258611298,1.14982345585356,1.05809998264155,-0.0859854725059195,-0.253931131392919,0.32200469604181,-0.973096653301166,2.99707517141357,-0.631354496943804,1,2016
"vasqugr01MIL2015-16",-1.05102122551116,-0.310182299107686,-1.56498014792363,0.256056562428772,0.926842794372971,-0.126868302887325,-1.10899173406257,-0.992836290071618,-0.757558164663803,-0.489148023394558,-0.666456414764996,0.731226101556971,-0.936985911614252,-0.795443723613925,-0.92446348039519,1.92891819818397,-0.640280337438586,-0.975430959821209,1.29177439157663,-0.00293780072156089,-0.861986276649302,7,2016
"vaughra01MIL2015-16",-1.42008779390304,-0.676638242793464,-1.84688443024192,0.35872758503562,0.765723360040545,0.145592841566479,-1.5051661656569,-1.23203327847503,-1.90357066843276,-1.4527980248758,-1.49107569396865,0.442875892719559,-0.936985911614252,-1.04483695175078,-1.08967710231492,-0.805593926323739,-0.253931131392919,-0.196969566303398,-1.21150413170935,-0.602940395148586,-1.4155025479425,5,2016
"villach01DAL2015-16",0.978844900644194,1.79693937708553,-0.813235395074872,1.3854378111041,2.3769177033648,0.0271314744126511,0.0795315607204047,-0.00614871290754708,0.292953297124406,-0.859782639348883,-1.05127874506003,1.17628838041472,-0.235071981517588,1.00018751897144,0.562459116882366,-0.853567823244927,-0.253931131392919,0.062517564869206,-0.377077957280694,0.425635481012029,0.77549935925974,6,2016
"vonleno01POR2015-16",-0.989510130779175,-1.01255619117209,-0.289698870769483,-0.873324686246555,-0.805191124700605,-0.174252849748856,-0.429835565615157,-0.394843819063091,-0.256177694264885,-0.859782639348883,-0.886354889219303,0.0981093386748264,0.934784568643519,0.850551582089327,0.958971809489714,-1.04546341092968,-0.640280337438586,0.062517564869206,-0.615485435688882,1.19706738813249,-1.20793394620755,1,2016
"vucevni01ORL2015-16",2.57813336367568,2.04124333954272,0.905038325722302,-1.1813377540671,-1.28854942769788,-0.27494501182961,3.02254162399254,2.95391401858467,0.400391969352745,-0.266767253821963,-0.281634084469957,0.148257201081333,1.16875587867574,1.09994481022618,1.22331360456128,0.0579362182576445,-0.447105734415752,0.581491827214413,0.218940738739779,-0.174367113414997,1.60577376619954,3,2016
"vujacsa01NYK2015-16",-0.620443562387293,-0.24910630849339,-0.799811381631144,0.974753720676707,0.926842794372971,0.566130694962568,-1.10899173406257,-0.933037042970766,-0.900809727634922,-0.785655716158018,-0.94132950783288,0.574514031536638,-0.46904329154981,0.00261460642401571,-0.197523543948385,0.105910115178832,0.325592677675583,-0.715943828648605,-0.377077957280694,-0.00293780072156089,-0.516038607091054,2,2016
"wadedw01MIA2015-16",2.08604460581984,2.16339532077131,0.180141599760994,-1.07866673146025,-1.08715013478235,-0.648098318364168,2.51317449765698,2.92401439503424,-0.124863761541359,2.03116736509485,1.80740142284596,0.398996513113866,-0.235071981517588,-0.695686432359183,-0.560993512171788,1.16133584744497,0.325592677675583,-0.067226000717096,1.41097813078072,-1.28865764592233,1.97478461372833,8,2016
"waitedi01OKC2015-16",-0.312888088727392,-0.00480234603620472,-0.585027166531497,0.256056562428772,0.242085198460162,0.530592284816419,-0.429835565615157,-0.185546454210106,-0.685932383178243,-0.340894177012828,-0.336608703083534,-0.1024821109512,-0.781005038259438,-1.04483695175078,-1.02359165354703,-0.229907163269483,0.518767280698417,-0.586200263062304,-0.0194667396684103,-0.774369707842022,-0.285406827385555,2,2016
"walkeke02CHO2015-16",1.16337818484013,1.46102142870691,-0.209154790107116,1.1800957658904,1.0879622287054,0.607592173466407,0.419109644944112,0.621743381651407,-0.232302433769698,1.66053274914052,1.2576552367102,0.737494584357784,-0.703014601582031,-0.546050495477069,-0.660121685323625,1.06538805360259,0.905116486744085,-0.3267131318897,0.0997369995356842,-1.6315162713092,1.65190012214064,8,2016
"walljo01WAS2015-16",1.34791146903608,1.70532539116409,-0.249426830438299,0.35872758503562,0.322644915626375,0.489130806312579,1.04166946602091,1.42903321751292,-0.363616366493224,0.84513659404101,0.65293443196085,0.386459547512239,-0.858995474936845,-0.246778621712841,-0.527950787787842,3.4161090027408,1.48464029581259,0.062517564869206,2.48381178361757,-1.03151367688218,1.35207880852349,8,2016
"warretj01PHO2015-16",1.34791146903608,0.911337513178239,0.78422220472875,-0.257298550605468,-0.402392538869541,0.779361155839458,1.38124755024462,1.21973585265994,0.495893011333492,-0.637401869776288,-0.556507177537842,-0.165166938959333,0.232870638546855,-0.945079660496039,-0.527950787787842,-0.757620029402551,0.132418074652749,-0.3267131318897,-1.09230039250526,-0.0886524570682785,0.77549935925974,4,2016
"watsocj01ORL2015-16",-1.60462107809898,-1.31793614424357,-1.33677191938026,-0.359969573212315,-0.321832821703328,0.139669773208787,-1.27878077617443,-1.05263553717247,-1.28281389555791,-0.340894177012828,-0.611481796151419,0.894206654378117,-0.858995474936845,-0.895201014868668,-0.957506204779136,0.825518568996652,-0.253931131392919,-0.586200263062304,-0.734689174892977,-0.517225738801868,-1.4155025479425,5,2016
"weberbr01MEM2015-16",-1.48159888863502,-1.10417017709354,-1.35019593282399,-1.1813377540671,-0.926030700449924,-1.5898661872371,-0.712817302468247,-0.364944195512664,-1.00824839986326,-1.23041725530321,-1.27117721951434,0.129451752678893,0.0768897651920405,-0.695686432359183,-0.428822614636005,0.585649084390712,1.67781489883542,-0.067226000717096,-0.0194667396684103,-0.774369707842022,-1.76145021750075,7,2016
"weemsso01PHO2015-16",-1.35857669917106,-1.28739814893643,-0.665571247193864,-0.0519565053917718,-0.281552963120222,0.814899565985606,-1.22218442880381,-1.05263553717247,-1.10374944184401,-1.30454417849407,-1.16122798228719,-1.19946660109353,-0.858995474936845,-0.945079660496039,-0.990548929163082,0.441727393627148,-0.447105734415752,-0.845687394234907,1.41097813078072,0.0827768556251571,-1.43856572591305,7,2016
"weemsso01PHI2015-16",-1.2355545097071,-0.646100247486316,-1.47101205381754,-0.257298550605468,0.322644915626375,-0.27494501182961,-0.995799039321336,-0.873237795869913,-0.733682904168616,-1.37867110168494,-1.27117721951434,-1.43766894752444,-0.858995474936845,0.102371897678758,-0.329694441484168,-1.04546341092968,-2.18567716162126,-0.975430959821209,-0.257874218076599,-0.0886524570682785,-1.4155025479425,5,2016
"westbru01OKC2015-16",2.08604460581984,2.16339532077131,0.153293572873539,0.153385539821924,0.443484491375694,0.163362046639553,1.83401832920956,1.78782870011804,0.292953297124406,2.7724365970035,2.35714760898173,0.518097686329319,0.232870638546855,0.700915645207214,0.562459116882366,3.75192628118912,1.87098950185825,-0.586200263062304,2.96062674043395,-0.602940395148586,2.45911135110988,8,2016
"westda01SAS2015-16",0.671289426984293,-0.0964163319576493,1.37487879625278,-1.07866673146025,-1.28854942769788,0.951130138212508,1.21145850813276,0.860940370054819,0.806271397770917,-0.563274946585423,-0.611481796151419,0.367654099109799,0.154880201869448,0.601158353952471,0.463330943730529,0.297805702863584,-0.0607565283700845,0.840978958387017,-0.377077957280694,0.254206168318593,0.0605408421726933,4,2016
"whiteha01MIA2015-16",1.10186709010815,-0.0658783366505013,2.19374361632018,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.66422928709771,0.950639240706098,1.52252921262651,0.919263517231875,1.31262985532377,-0.497396527402438,1.8706698087724,2.84569740718418,2.71023620183884,-1.23735899861443,-0.83345494046142,4.99277305714868,0.338144477943873,0.0827768556251571,0.84468889317139,3,2016
"whittsh01IND2015-16",-0.497421372923332,-0.646100247486316,0.166717586317266,-1.1813377540671,-0.644071690368179,-1.5898661872371,0.192724255461641,-0.155646830659679,0.92564770024685,-1.08216340892148,-0.77640565199215,-1.43766894752444,2.18263155548203,0.601158353952471,1.32244177771312,-0.229907163269483,-0.447105734415752,0.192261130455508,2.84142300122986,2.39707257698654,-0.977302166502052,1,2016
"wiggian01MIN2015-16",1.40942256376806,1.39994543809261,0.220413640092178,-0.462640595819163,-0.402392538869541,0.187054320070319,1.55103659235647,1.66823020591633,0.0900135829153199,2.25354813466744,2.13724913452743,0.198405063487839,-0.235071981517588,-1.24435153426027,-0.92446348039519,-0.469776647875423,-0.253931131392919,-0.196969566303398,0.338144477943873,-1.03151367688218,1.67496330011119,6,2016
"wilcocj01LAC2015-16",0.240711763860431,0.72810954133535,-0.652147233750137,0.769411675463011,0.644883784291226,0.726053540620235,-0.203450176132685,0.262947899046291,-0.996310769615668,-0.340894177012828,-0.336608703083534,0.129451752678893,-1.09296678496907,-1.24435153426027,-1.28793344861859,-0.421802750954235,2.06416410488109,-0.456456697476002,-1.92672656693392,-0.0886524570682785,0.268109443907642,2,2016
"willial03PHO2015-16",0.0561784796644898,0.270039611728128,-0.343394924544395,-1.1813377540671,-1.36910914486409,-2.18217302300624,0.702091381797202,1.27953509976079,-0.733682904168616,1.80878659552225,2.30217299036816,-0.541275907008131,4.52234465580425,3.89314896535898,4.49454331857191,-0.229907163269483,1.87098950185825,2.39790174542264,1.41097813078072,3.93993639122747,0.337298977819292,3,2016
"willide01DAL2015-16",0.17920066912845,0.422729588263869,-0.383666964875579,0.564069630249315,0.564324067125013,0.44766932780874,-0.146853828762067,-0.00614871290754708,-0.291990585007665,0.548628901277551,0.158162864438658,0.875401205975677,-1.01497634829166,-0.99495830612341,-1.08967710231492,1.64107481665685,-0.253931131392919,-0.715943828648605,0.695755695556156,-0.602940395148586,0.406488511730942,7,2016
"willide02NYK2015-16",0.732800521716273,0.72810954133535,0.0995975190986268,-0.0519565053917718,0.161525481293949,0.145592841566479,0.702091381797202,0.591843758100981,0.328766187867186,1.88291351871312,1.75242680423239,0.1795996150854,-0.313062418194995,0.651036999579843,0.2981173218108,-0.565724441717799,-0.83345494046142,-0.715943828648605,-0.615485435688882,-1.37437230226905,1.09838385084744,6,2016
"williel01MEM2015-16",-2.21973202541878,-1.16524616770783,-3.25640584183335,-0.359969573212315,-0.0801536702046895,-0.109099097814251,-1.84474424988061,-1.0825351607229,-3.71809046606693,0.0297404389414962,-0.00676099140207292,0.129451752678893,-0.625024164904624,-1.24435153426027,-1.08967710231492,0.0579362182576445,-2.18567716162126,-0.975430959821209,-1.44991161011754,-1.46008695861577,-1.7383870395302,5,2016
"willilo02LAL2015-16",0.0561784796644898,0.392191592956721,-0.464211045537946,0.974753720676707,1.04768237012229,0.44766932780874,-0.429835565615157,-0.424743442613517,-0.172614282531732,3.14307121295782,2.63202070204962,0.630930376743958,-0.781005038259438,-1.14459424300552,-1.08967710231492,0.0579362182576445,0.132418074652749,-0.456456697476002,-0.0194667396684103,-1.11722833322889,1.25982609664129,6,2016
"willima01CLE2015-16",0.732800521716273,0.819723527256795,-0.0749146556698363,0.564069630249315,0.60460392570812,0.500976943027962,0.305916950202876,0.35264676969757,0.0183878014297602,-0.415021100203693,-0.666456414764996,1.10106658680496,-1.01497634829166,-0.845322369241296,-0.990548929163082,0.777544672075464,-0.83345494046142,-0.715943828648605,0.814959434760251,-0.345796426108433,0.544867579554241,6,2016
"willima02CHO2015-16",-0.00533261506749029,-0.0964163319576493,0.126445545986083,1.1800957658904,0.967122652956077,0.791207292554841,-0.656220955097629,-0.81343854876906,0.304890927371999,-0.415021100203693,-0.556507177537842,0.649735825146398,0.310861075224262,0.601158353952471,0.496373668114475,-0.661672235560175,-0.447105734415752,0.581491827214413,-1.21150413170935,-1.11722833322889,0.152793554054893,4,2016
"winslju01MIA2015-16",-1.29706560443908,-1.31793614424357,-0.276274857325755,-0.667982641032859,-0.603791831785073,0.0449006794857253,-0.826009997209482,-0.843338172319486,-0.0890508707985794,-0.785655716158018,-0.721431033378573,-0.284268112174785,-0.235071981517588,0.15225054330613,0.000732802355289039,-0.565724441717799,-0.0607565283700845,-0.456456697476002,-0.615485435688882,-0.260081769761715,-1.34631301403085,5,2016
"witheje01UTA2015-16",-0.251376993995412,-0.890404209943501,1.26748668870296,-1.1813377540671,-1.32882928628099,-1.5898661872371,0.419109644944112,0.113449781294159,0.78239613727573,0.0297404389414962,-0.00676099140207292,-0.00218638613818672,1.16875587867574,0.750794290834585,0.99201453387366,-0.949515617087303,-0.0607565283700845,2.78713244218155,-0.615485435688882,0.682779450052183,-0.469912251149954,1,2016
"woodch01PHI2015-16",0.17920066912845,0.422729588263869,-0.370242951431851,-0.15462752799862,-0.281552963120222,0.566130694962568,0.249320602832258,0.591843758100981,-0.590431341197497,0.622755824468416,1.09273138086947,-0.691719494227651,1.24674631535315,0.651036999579843,0.958971809489714,-1.14141120477205,0.132418074652749,1.23020965514592,-1.80752282772983,-0.517225738801868,0.268109443907642,4,2016
"wrighbr03MEM2015-16",0.425245048056372,-0.920942205250649,3.09315251704995,-1.1813377540671,-1.36910914486409,-2.18217302300624,1.04166946602091,0.113449781294159,2.32235043921526,-0.118513407440233,0.488010576120119,-1.17439266989028,0.622822821933891,0.00261460642401571,0.265074597426855,-0.997489514008491,-0.640280337438586,2.26815817983634,-0.377077957280694,0.254206168318593,0.0374776642021435,1,2016
"wrighde01TOR2015-16",0.302222858592411,0.23950161642098,0.0995975190986268,-0.359969573212315,-0.563511973201966,0.690515130474087,0.47570599231473,0.621743381651407,-0.184551912779325,1.2898981331862,1.2576552367102,0.0855723730731997,-0.235071981517588,-0.147021330458099,-0.230566268332331,0.87349246591784,0.325592677675583,-0.3267131318897,0.576551956352062,-1.88866024034936,0.521804401583691,6,2016
"wroteto01PHI2015-16",0.17920066912845,1.33886944747831,-1.4038919865989,-0.462640595819163,0.322644915626375,-0.547406156283414,0.362513297573494,1.0702377349078,-0.984373139368074,1.95704044190398,3.29171612541254,-1.18066115269109,-0.858995474936845,-0.097142684830727,-0.428822614636005,0.921466362839028,-0.83345494046142,-0.975430959821209,6.1791276989445,-0.517225738801868,0.637120291436441,8,2016
"youngja01BOS2015-16",-1.97368764649086,-1.62331609731506,-1.83346041679819,-0.0519565053917718,0.524044208541907,-0.221637396610387,-1.78814790250999,-1.97952386723569,0.257140406381626,-1.60105187125753,-1.3811264567415,-3.00478964772776,-0.703014601582031,-0.446293204222326,-0.594036236555733,-0.709646132481363,-0.0607565283700845,-0.715943828648605,-1.33070787091345,-0.174367113414997,-2.0151451751768,9,2016
